314833.0,431499.0,249493.0,377342.0
314595.0,431124.0,249504.0,377414.0
314410.0,430756.0,249461.0,377316.0
314213.0,430424.0,249486.0,377320.0
314014.0,430150.0,249457.0,377283.0
313913.0,429913.0,249451.0,377242.0
313753.0,429679.0,249425.0,377238.0
313631.0,429466.0,249434.0,377230.0
313560.0,429325.0,249418.0,377223.0
313471.0,429217.0,249495.0,377237.0
313423.0,429034.0,249454.0,377239.0
313388.0,428993.0,249426.0,377206.0
313301.0,428933.0,249431.0,377237.0
313264.0,428773.0,249423.0,377206.0
313268.0,428632.0,249451.0,377233.0
313176.0,428534.0,249430.0,377218.0
313174.0,428465.0,249437.0,377180.0
313099.0,428362.0,249461.0,377218.0
313070.0,428313.0,249555.0,377547.0
315183.0,432600.0,249541.0,377599.0
315151.0,432484.0,249523.0,377604.0
315107.0,432503.0,249521.0,377585.0
315158.0,432545.0,249561.0,377572.0
315183.0,432442.0,249550.0,377609.0
315137.0,432486.0,249534.0,377632.0
315207.0,432489.0,249558.0,377612.0
315214.0,432512.0,249544.0,377625.0
315251.0,432517.0,249570.0,377622.0
315261.0,432530.0,249524.0,377604.0
315290.0,432560.0,249541.0,377580.0
315311.0,432649.0,249542.0,377618.0
315330.0,432643.0,249514.0,377639.0
315382.0,432728.0,249519.0,377600.0
315389.0,432606.0,249523.0,377551.0
315297.0,432447.0,249543.0,377486.0
315189.0,432188.0,249496.0,377424.0
314996.0,431858.0,249475.0,377391.0
313812.0,429130.0,249489.0,377231.0
313646.0,428854.0,249493.0,377182.0
313471.0,428567.0,249483.0,377123.0
313275.0,428240.0,249468.0,377195.0
313077.0,427929.0,249474.0,377128.0
312935.0,427633.0,249462.0,377068.0
312786.0,427372.0,249467.0,377127.0
312650.0,427137.0,249467.0,377152.0
312517.0,426910.0,249453.0,377080.0
312419.0,426770.0,249455.0,377124.0
312333.0,426667.0,249465.0,377127.0
312312.0,426579.0,249475.0,377130.0
312261.0,426517.0,249481.0,377163.0
312245.0,426482.0,249479.0,377107.0
312208.0,426412.0,249483.0,377147.0
312167.0,426342.0,249505.0,377112.0
312145.0,426275.0,249454.0,377151.0
312126.0,426247.0,249436.0,377144.0
312129.0,426205.0,249415.0,377202.0
313109.0,428278.0,249437.0,377225.0
313108.0,428283.0,249443.0,377243.0
313141.0,428322.0,249419.0,377278.0
313125.0,428329.0,249483.0,377254.0
313175.0,428377.0,249467.0,377246.0
313188.0,428396.0,249453.0,377229.0
313216.0,428476.0,249478.0,377255.0
313290.0,428553.0,249511.0,377340.0
313343.0,428654.0,249489.0,377334.0
313409.0,428712.0,249484.0,377349.0
313462.0,428835.0,249521.0,377342.0
313553.0,428914.0,249528.0,377330.0
313586.0,429035.0,249508.0,377342.0
313664.0,429079.0,249520.0,377383.0
313692.0,429199.0,249506.0,377362.0
313789.0,429303.0,249524.0,377318.0
313856.0,429414.0,249508.0,377363.0
313864.0,429307.0,249513.0,377309.0
312606.0,426876.0,249564.0,377135.0
312469.0,426565.0,249549.0,377075.0
312267.0,426188.0,249506.0,377090.0
311986.0,425791.0,249515.0,376988.0
311768.0,425381.0,249495.0,376991.0
311565.0,425037.0,249460.0,376941.0
