273939.0,383657.0,242431.0,369252.0
274032.0,383818.0,242475.0,369256.0
274155.0,384023.0,242487.0,369247.0
274257.0,384229.0,242502.0,369342.0
274397.0,384417.0,242526.0,369401.0
274520.0,384654.0,242544.0,369380.0
274668.0,384906.0,242566.0,369425.0
274753.0,385069.0,242548.0,369426.0
274928.0,385312.0,242579.0,369437.0
275033.0,385539.0,242570.0,369495.0
275160.0,385735.0,242547.0,369523.0
275265.0,385925.0,242592.0,369525.0
275381.0,386166.0,242602.0,369581.0
275541.0,386394.0,242627.0,369604.0
275630.0,386607.0,242610.0,369600.0
275772.0,386829.0,242608.0,369651.0
275881.0,387001.0,242593.0,369680.0
275949.0,387199.0,242619.0,369668.0
276111.0,387345.0,242373.0,368790.0
274194.0,383705.0,242336.0,368746.0
273948.0,383342.0,242308.0,368744.0
273797.0,383031.0,242321.0,368747.0
273637.0,382807.0,242383.0,368897.0
273583.0,382740.0,242432.0,368978.0
273529.0,382627.0,242438.0,368947.0
273493.0,382732.0,242443.0,368999.0
273505.0,382691.0,242464.0,369023.0
273502.0,382747.0,242437.0,369035.0
273561.0,382788.0,242440.0,369028.0
273532.0,382870.0,242420.0,369091.0
273547.0,382935.0,242416.0,369051.0
273573.0,382944.0,242396.0,369017.0
273576.0,382988.0,242387.0,369066.0
273618.0,383089.0,242390.0,369040.0
273641.0,383179.0,242447.0,369100.0
273767.0,383308.0,242472.0,369150.0
273853.0,383490.0,242463.0,369182.0
277756.0,390360.0,242636.0,369959.0
277805.0,390392.0,242665.0,370020.0
277831.0,390435.0,242673.0,370054.0
277929.0,390548.0,242688.0,370068.0
277976.0,390720.0,242660.0,370075.0
278069.0,390878.0,242685.0,370125.0
278151.0,391056.0,242676.0,370147.0
278220.0,391119.0,242732.0,370172.0
278311.0,391274.0,242706.0,370238.0
278434.0,391502.0,242757.0,370236.0
278544.0,391715.0,242759.0,370271.0
278653.0,391873.0,242797.0,370351.0
278784.0,392046.0,242803.0,370356.0
278921.0,392298.0,242803.0,370440.0
279088.0,392560.0,242813.0,370424.0
279211.0,392793.0,242837.0,370465.0
279380.0,393042.0,242879.0,370479.0
279523.0,393343.0,242815.0,370516.0
279647.0,393565.0,242618.0,369685.0
276179.0,387536.0,242600.0,369722.0
276261.0,387687.0,242599.0,369700.0
