314356.0,427753.0,248385.0,377220.0
314334.0,427857.0,248338.0,377262.0
314376.0,427967.0,248360.0,377278.0
314456.0,428134.0,248409.0,377434.0
314514.0,428302.0,248459.0,377500.0
314600.0,428466.0,248484.0,377497.0
314746.0,428688.0,248506.0,377565.0
314784.0,428837.0,248518.0,377560.0
314871.0,429026.0,248523.0,377630.0
315041.0,429304.0,248584.0,377736.0
315256.0,429621.0,248604.0,377812.0
315511.0,430081.0,248629.0,377886.0
315815.0,430498.0,248662.0,377948.0
316091.0,430986.0,248752.0,378037.0
316360.0,431448.0,248727.0,378050.0
316648.0,431906.0,248741.0,378114.0
316942.0,432402.0,248731.0,378085.0
317169.0,432862.0,248707.0,378107.0
317499.0,433316.0,248823.0,377860.0
315798.0,429690.0,248794.0,377887.0
315959.0,429975.0,248779.0,377875.0
316087.0,430235.0,248764.0,377811.0
316161.0,430295.0,248723.0,377695.0
316116.0,430185.0,248623.0,377592.0
315954.0,429900.0,248597.0,377501.0
315777.0,429650.0,248555.0,377455.0
315616.0,429360.0,248531.0,377340.0
315408.0,429030.0,248455.0,377280.0
315192.0,428742.0,248447.0,377258.0
314986.0,428469.0,248464.0,377247.0
314779.0,428226.0,248409.0,377211.0
314668.0,428098.0,248369.0,377200.0
314498.0,427933.0,248394.0,377238.0
314441.0,427776.0,248362.0,377180.0
314388.0,427745.0,248348.0,377145.0
314376.0,427736.0,248316.0,377230.0
314327.0,427763.0,248366.0,377156.0
320321.0,437798.0,248735.0,378259.0
320480.0,438095.0,248764.0,378306.0
320679.0,438359.0,248770.0,378338.0
320811.0,438513.0,248792.0,378366.0
320948.0,438768.0,248811.0,378313.0
321080.0,439059.0,248748.0,378428.0
321186.0,439252.0,248806.0,378424.0
321317.0,439422.0,248836.0,378477.0
321418.0,439623.0,248845.0,378549.0
321619.0,439966.0,248896.0,378526.0
321739.0,440233.0,248888.0,378636.0
321942.0,440540.0,248923.0,378639.0
322081.0,440790.0,248912.0,378716.0
322203.0,441068.0,248922.0,378712.0
322402.0,441297.0,248947.0,378740.0
322549.0,441575.0,248976.0,378800.0
322674.0,441888.0,248984.0,378839.0
322863.0,442173.0,248991.0,378883.0
323012.0,442511.0,248700.0,378102.0
317766.0,433725.0,248709.0,378139.0
318091.0,434187.0,248719.0,378132.0
318392.0,434659.0,248746.0,378183.0
318595.0,435055.0,248736.0,378173.0
318838.0,435453.0,248735.0,378154.0
319058.0,435768.0,248713.0,378081.0
319270.0,436081.0,248695.0,378130.0
319373.0,436205.0,248669.0,378026.0
319478.0,436448.0,248673.0,378043.0
319574.0,436529.0,248616.0,378068.0
319637.0,436635.0,248653.0,378123.0
319666.0,436778.0,248628.0,378051.0
319708.0,436822.0,248651.0,378066.0
319796.0,436898.0,248673.0,378043.0
319796.0,437054.0,248659.0,378090.0
319909.0,437201.0,248651.0,378123.0
320004.0,437387.0,248688.0,378188.0
320124.0,437559.0,248709.0,378206.0
