173245.0,309676.0,210404.0,366059.0
173198.0,309661.0,210417.0,366057.0
173203.0,309604.0,210400.0,366014.0
173170.0,309562.0,210384.0,365974.0
173142.0,309511.0,210407.0,365910.0
173119.0,309454.0,210358.0,366004.0
173101.0,309392.0,210347.0,365897.0
173064.0,309362.0,210371.0,365903.0
173019.0,309297.0,210362.0,365921.0
172997.0,309244.0,210366.0,365900.0
172959.0,309211.0,210391.0,365925.0
172987.0,309200.0,210350.0,365885.0
172986.0,309181.0,210374.0,365909.0
172969.0,309154.0,210352.0,365880.0
172976.0,309139.0,210330.0,365904.0
172959.0,309185.0,210387.0,365888.0
172987.0,309203.0,210384.0,365889.0
172981.0,309225.0,210379.0,365920.0
173007.0,309288.0,210584.0,366685.0
174552.0,312513.0,210561.0,366589.0
174437.0,312153.0,210539.0,366539.0
174310.0,311959.0,210541.0,366555.0
174230.0,311750.0,210519.0,366463.0
174154.0,311498.0,210477.0,366424.0
174006.0,311294.0,210474.0,366303.0
173911.0,311129.0,210494.0,366332.0
173895.0,310959.0,210433.0,366349.0
173800.0,310829.0,210458.0,366280.0
173724.0,310684.0,210442.0,366215.0
173670.0,310569.0,210428.0,366187.0
173604.0,310429.0,210474.0,366240.0
173507.0,310299.0,210500.0,366184.0
173488.0,310215.0,210481.0,366208.0
173484.0,310113.0,210479.0,366135.0
173386.0,309999.0,210425.0,366102.0
173315.0,309853.0,210426.0,366045.0
173268.0,309739.0,210456.0,366043.0
171223.0,305423.0,210233.0,365174.0
171191.0,305355.0,210208.0,365208.0
171160.0,305329.0,210263.0,365168.0
171180.0,305331.0,210197.0,365152.0
171177.0,305249.0,210195.0,365092.0
171173.0,305295.0,210214.0,365159.0
171160.0,305285.0,210185.0,365091.0
171154.0,305351.0,210148.0,365057.0
171166.0,305273.0,210161.0,365109.0
171187.0,305297.0,210181.0,365085.0
171189.0,305385.0,210149.0,365041.0
171207.0,305464.0,210168.0,365092.0
171181.0,305402.0,210188.0,365069.0
171308.0,305478.0,210151.0,365128.0
171293.0,305512.0,210147.0,365069.0
171313.0,305586.0,210172.0,365043.0
171341.0,305597.0,210156.0,365129.0
171394.0,305623.0,210174.0,365103.0
171384.0,305686.0,210333.0,365871.0
172970.0,309188.0,210359.0,365807.0
172888.0,308888.0,210320.0,365703.0
172658.0,308449.0,210292.0,365651.0
172433.0,307898.0,210283.0,365534.0
172246.0,307440.0,210283.0,365557.0
172027.0,307071.0,210305.0,365484.0
171914.0,306839.0,210283.0,365451.0
171797.0,306654.0,210261.0,365454.0
171750.0,306501.0,210243.0,365399.0
171666.0,306355.0,210224.0,365357.0
171583.0,306187.0,210213.0,365320.0
171503.0,305996.0,210210.0,365337.0
171413.0,305855.0,210241.0,365281.0
171391.0,305790.0,210221.0,365252.0
171341.0,305727.0,210248.0,365249.0
171343.0,305642.0,210189.0,365193.0
171251.0,305525.0,210205.0,365196.0
171233.0,305450.0,210208.0,365197.0
171716.0,306214.0,210085.0,364996.0
171532.0,305854.0,210095.0,364959.0
171321.0,305435.0,210081.0,364922.0
171210.0,305142.0,210054.0,364918.0
171122.0,305006.0,210089.0,364959.0
171150.0,304971.0,210076.0,364951.0
171165.0,305042.0,210101.0,364959.0
171167.0,305110.0,210081.0,364916.0
171167.0,305107.0,210081.0,364890.0
171147.0,305004.0,210071.0,364827.0
171124.0,304928.0,210074.0,364843.0
171056.0,304882.0,210075.0,364813.0
171030.0,304802.0,210051.0,364821.0
171008.0,304744.0,210091.0,364791.0
170968.0,304644.0,210058.0,364815.0
170940.0,304542.0,210050.0,364753.0
170904.0,304496.0,210062.0,364765.0
170861.0,304443.0,210066.0,364720.0
170854.0,304356.0,210149.0,365060.0
171397.0,305713.0,210134.0,365116.0
171422.0,305700.0,210106.0,365082.0
171455.0,305734.0,210114.0,365045.0
171464.0,305761.0,210068.0,365029.0
171473.0,305837.0,210080.0,365076.0
171474.0,305900.0,210080.0,365056.0
171559.0,306013.0,210097.0,365060.0
171592.0,306075.0,210117.0,365084.0
171629.0,306225.0,210133.0,365121.0
171695.0,306319.0,210181.0,365174.0
171779.0,306433.0,210175.0,365158.0
171827.0,306570.0,210172.0,365224.0
171847.0,306659.0,210153.0,365231.0
171884.0,306771.0,210148.0,365168.0
171933.0,306804.0,210136.0,365129.0
171947.0,306805.0,210119.0,365174.0
171947.0,306778.0,210096.0,365093.0
171850.0,306625.0,210073.0,365051.0
171233.0,305203.0,210041.0,364805.0
171287.0,305271.0,210071.0,364794.0
171298.0,305313.0,210083.0,364809.0
171350.0,305402.0,210055.0,364796.0
171376.0,305504.0,210075.0,364850.0
171431.0,305563.0,210076.0,364853.0
171456.0,305653.0,210069.0,364884.0
171544.0,305752.0,210049.0,364846.0
171547.0,305814.0,210070.0,364877.0
171572.0,305879.0,210093.0,364866.0
171629.0,305960.0,210103.0,364838.0
171662.0,306046.0,210053.0,364986.0
171716.0,306132.0,210096.0,364934.0
171735.0,306164.0,210090.0,364895.0
171786.0,306236.0,210067.0,364887.0
171803.0,306296.0,210094.0,364943.0
171826.0,306358.0,210088.0,364956.0
171873.0,306476.0,210096.0,364980.0
171921.0,306534.0,210073.0,364724.0
170843.0,304379.0,210032.0,364707.0
170792.0,304287.0,210040.0,364700.0
170792.0,304259.0,210020.0,364681.0
170756.0,304278.0,209992.0,364646.0
170805.0,304347.0,210045.0,364675.0
170849.0,304386.0,210005.0,364686.0
170869.0,304450.0,210033.0,364661.0
170894.0,304520.0,210048.0,364708.0
170903.0,304535.0,210012.0,364663.0
170955.0,304637.0,210054.0,364704.0
170961.0,304662.0,210026.0,364723.0
171011.0,304769.0,210013.0,364724.0
171038.0,304789.0,210053.0,364711.0
171043.0,304818.0,210038.0,364737.0
171098.0,304871.0,210032.0,364731.0
171135.0,304960.0,210060.0,364764.0
171184.0,305105.0,210019.0,364781.0
171215.0,305122.0,210014.0,364763.0
171103.0,304854.0,210105.0,364832.0
171103.0,304831.0,210102.0,364780.0
171073.0,304766.0,210119.0,364783.0
171052.0,304725.0,210124.0,364816.0
171060.0,304779.0,210150.0,364827.0
171106.0,304866.0,210102.0,364863.0
171154.0,304999.0,210162.0,364963.0
171216.0,305156.0,210162.0,364932.0
171323.0,305301.0,210167.0,364912.0
171375.0,305441.0,210211.0,365052.0
171433.0,305609.0,210210.0,365069.0
171481.0,305669.0,210202.0,365018.0
171490.0,305814.0,210196.0,365034.0
171554.0,305791.0,210203.0,364996.0
171568.0,305836.0,210205.0,365027.0
171566.0,305817.0,210189.0,365011.0
171578.0,305864.0,210176.0,365006.0
171589.0,305918.0,210191.0,365023.0
171628.0,305929.0,210114.0,365052.0
171942.0,306632.0,210136.0,365012.0
171952.0,306572.0,210157.0,365046.0
171827.0,306309.0,210164.0,365025.0
171685.0,305936.0,210201.0,365016.0
171494.0,305546.0,210166.0,365024.0
171357.0,305279.0,210179.0,364971.0
171255.0,305121.0,210147.0,364955.0
171191.0,305014.0,210161.0,364954.0
171181.0,305069.0,210200.0,364916.0
171202.0,305055.0,210161.0,364956.0
171207.0,305089.0,210177.0,364938.0
171200.0,305073.0,210198.0,364965.0
171216.0,305007.0,210146.0,364860.0
171182.0,305015.0,210138.0,364938.0
171140.0,304925.0,210151.0,364863.0
171159.0,304936.0,210159.0,364897.0
171151.0,304911.0,210152.0,364828.0
171143.0,304932.0,210131.0,364837.0
172106.0,306859.0,210195.0,365139.0
171876.0,306382.0,210198.0,365112.0
171719.0,306031.0,210238.0,365075.0
171591.0,305676.0,210201.0,365049.0
171496.0,305565.0,210158.0,365010.0
171480.0,305466.0,210182.0,365057.0
171451.0,305446.0,210157.0,365030.0
171451.0,305486.0,210147.0,364938.0
171434.0,305459.0,210145.0,365013.0
171422.0,305388.0,210181.0,364995.0
171407.0,305391.0,210155.0,364994.0
171390.0,305378.0,210160.0,364975.0
171409.0,305333.0,210105.0,364928.0
171369.0,305376.0,210143.0,364948.0
171355.0,305322.0,210142.0,364905.0
171330.0,305259.0,210129.0,364943.0
171318.0,305159.0,210109.0,364838.0
171297.0,305107.0,210094.0,364940.0
171272.0,305129.0,210196.0,364998.0
171634.0,305964.0,210200.0,364997.0
171663.0,306044.0,210176.0,365080.0
171698.0,306094.0,210196.0,365040.0
171771.0,306178.0,210186.0,365061.0
171760.0,306248.0,210209.0,365102.0
171804.0,306319.0,210185.0,365107.0
171835.0,306424.0,210218.0,365100.0
171875.0,306474.0,210196.0,365132.0
171910.0,306542.0,210201.0,365123.0
171954.0,306576.0,210160.0,365128.0
171993.0,306705.0,210236.0,365123.0
172016.0,306784.0,210188.0,365142.0
172065.0,306856.0,210204.0,365168.0
172100.0,306899.0,210259.0,365238.0
172139.0,307108.0,210259.0,365285.0
172263.0,307234.0,210231.0,365427.0
172287.0,307298.0,210291.0,365309.0
172251.0,307165.0,210213.0,365315.0
171709.0,306135.0,210119.0,365090.0
171763.0,306227.0,210155.0,365070.0
171823.0,306279.0,210137.0,365065.0
171868.0,306397.0,210119.0,365109.0
171871.0,306416.0,210104.0,365115.0
171923.0,306486.0,210102.0,365116.0
171947.0,306548.0,210120.0,365219.0
171994.0,306659.0,210116.0,365159.0
172007.0,306735.0,210129.0,365137.0
172069.0,306802.0,210105.0,365141.0
172070.0,306799.0,210093.0,365119.0
171973.0,306573.0,210083.0,365021.0
171791.0,306233.0,210104.0,364934.0
171608.0,305751.0,210074.0,364931.0
171412.0,305365.0,210040.0,364843.0
171249.0,305097.0,210019.0,364839.0
171140.0,304841.0,210009.0,364853.0
171083.0,304745.0,210032.0,364850.0
171068.0,304718.0,210094.0,364919.0
171295.0,305125.0,210120.0,364882.0
171278.0,305167.0,210117.0,364900.0
171306.0,305218.0,210113.0,364941.0
171315.0,305254.0,210109.0,364924.0
171348.0,305248.0,210135.0,364937.0
171384.0,305375.0,210138.0,364946.0
171406.0,305445.0,210121.0,365011.0
171454.0,305511.0,210141.0,364989.0
171501.0,305639.0,210145.0,364983.0
171512.0,305663.0,210129.0,365011.0
171527.0,305691.0,210114.0,365010.0
171565.0,305732.0,210153.0,364995.0
171594.0,305812.0,210111.0,365020.0
171616.0,305847.0,210107.0,365039.0
171617.0,305859.0,210114.0,365066.0
171617.0,305894.0,210117.0,365033.0
171634.0,305956.0,210116.0,365022.0
171715.0,306009.0,210121.0,365067.0
