153546.0,271652.0,208648.0,360885.0
153481.0,271470.0,208633.0,360915.0
153375.0,271251.0,208637.0,360865.0
153304.0,271051.0,208606.0,360904.0
153246.0,270934.0,208651.0,360916.0
153223.0,270904.0,208641.0,360868.0
153207.0,270850.0,208624.0,360859.0
153203.0,270888.0,208642.0,360933.0
153151.0,270895.0,208650.0,360864.0
153201.0,270836.0,208606.0,360804.0
153165.0,270788.0,208575.0,360824.0
153145.0,270752.0,208589.0,360747.0
153079.0,270660.0,208573.0,360791.0
153060.0,270598.0,208561.0,360746.0
153093.0,270582.0,208557.0,360761.0
153058.0,270557.0,208567.0,360762.0
153045.0,270558.0,208556.0,360655.0
153007.0,270480.0,208590.0,360739.0
153021.0,270439.0,208493.0,360502.0
153130.0,270853.0,208507.0,360519.0
153167.0,270956.0,208519.0,360526.0
153196.0,270972.0,208508.0,360551.0
153233.0,271078.0,208500.0,360620.0
153289.0,271117.0,208552.0,360629.0
153280.0,271172.0,208543.0,360623.0
153309.0,271213.0,208573.0,360710.0
153323.0,271286.0,208556.0,360763.0
153374.0,271353.0,208621.0,360808.0
153445.0,271461.0,208607.0,360821.0
153464.0,271513.0,208576.0,360805.0
153499.0,271523.0,208615.0,360786.0
153476.0,271538.0,208596.0,360824.0
153479.0,271536.0,208591.0,360846.0
153491.0,271584.0,208581.0,360938.0
153513.0,271599.0,208604.0,360917.0
153533.0,271663.0,208610.0,360941.0
153567.0,271696.0,208626.0,360969.0
153271.0,270938.0,208611.0,361080.0
153291.0,270972.0,208656.0,361091.0
153327.0,271029.0,208648.0,361019.0
153353.0,271092.0,208641.0,361125.0
153368.0,271129.0,208656.0,361123.0
153391.0,271179.0,208672.0,361149.0
153400.0,271216.0,208669.0,361210.0
153437.0,271260.0,208677.0,361170.0
153462.0,271343.0,208679.0,361183.0
153510.0,271371.0,208652.0,361161.0
153489.0,271419.0,208642.0,361134.0
153470.0,271337.0,208647.0,361170.0
153392.0,271148.0,208644.0,361087.0
153287.0,270875.0,208641.0,361088.0
153195.0,270676.0,208617.0,361104.0
153120.0,270540.0,208601.0,361121.0
153075.0,270459.0,208649.0,361114.0
153074.0,270465.0,208659.0,361097.0
153065.0,270429.0,208576.0,360806.0
153000.0,270443.0,208567.0,360790.0
153002.0,270441.0,208592.0,360830.0
152997.0,270447.0,208592.0,360825.0
153022.0,270439.0,208609.0,360786.0
153024.0,270469.0,208598.0,360822.0
153051.0,270492.0,208585.0,360834.0
153074.0,270590.0,208627.0,360888.0
153108.0,270634.0,208586.0,360947.0
153134.0,270678.0,208605.0,360883.0
153134.0,270704.0,208617.0,360872.0
153154.0,270698.0,208602.0,360959.0
153146.0,270710.0,208621.0,360913.0
153169.0,270726.0,208581.0,360909.0
153169.0,270712.0,208621.0,360963.0
153166.0,270724.0,208636.0,360953.0
153179.0,270758.0,208626.0,360990.0
153205.0,270804.0,208655.0,361049.0
153225.0,270844.0,208630.0,361013.0
153059.0,270408.0,208642.0,361108.0
153065.0,270402.0,208627.0,361201.0
153084.0,270367.0,208603.0,361176.0
153105.0,270436.0,208634.0,361187.0
153103.0,270510.0,208635.0,361160.0
153101.0,270490.0,208603.0,361156.0
153111.0,270505.0,208605.0,361089.0
153121.0,270503.0,208605.0,361207.0
153086.0,270510.0,208541.0,361159.0
153149.0,270522.0,208621.0,361220.0
153122.0,270557.0,208625.0,361205.0
153132.0,270528.0,208611.0,361216.0
153139.0,270564.0,208608.0,361241.0
153159.0,270603.0,208638.0,361228.0
153178.0,270684.0,208611.0,361237.0
153193.0,270712.0,208622.0,361219.0
153215.0,270717.0,208597.0,361185.0
153213.0,270723.0,208584.0,361205.0
153220.0,270699.0,208636.0,361141.0
153091.0,270443.0,208608.0,361160.0
153094.0,270458.0,208612.0,361100.0
153064.0,270401.0,208615.0,361035.0
153038.0,270339.0,208634.0,361057.0
153025.0,270288.0,208638.0,361034.0
153007.0,270236.0,208614.0,361012.0
152993.0,270243.0,208658.0,361080.0
152994.0,270231.0,208593.0,361081.0
152985.0,270267.0,208657.0,361058.0
152980.0,270237.0,208605.0,361066.0
152983.0,270187.0,208606.0,361046.0
152974.0,270205.0,208618.0,361071.0
152984.0,270232.0,208613.0,361054.0
152988.0,270251.0,208577.0,361053.0
152999.0,270252.0,208601.0,361069.0
153004.0,270275.0,208619.0,361101.0
153032.0,270277.0,208621.0,361099.0
153037.0,270359.0,208607.0,361095.0
152702.0,269621.0,208464.0,360980.0
152670.0,269631.0,208495.0,361042.0
152682.0,269603.0,208452.0,361040.0
152665.0,269591.0,208450.0,360990.0
152622.0,269563.0,208465.0,360998.0
152632.0,269529.0,208474.0,361010.0
152625.0,269532.0,208501.0,361035.0
152640.0,269514.0,208476.0,361042.0
152658.0,269572.0,208490.0,361067.0
152697.0,269650.0,208487.0,361064.0
152722.0,269721.0,208492.0,361108.0
152731.0,269743.0,208528.0,361102.0
152760.0,269758.0,208493.0,361057.0
152757.0,269835.0,208510.0,361162.0
152799.0,269836.0,208500.0,361135.0
152822.0,269912.0,208515.0,361145.0
152859.0,269948.0,208516.0,361185.0
152854.0,269965.0,208522.0,361191.0
152859.0,269981.0,208570.0,361170.0
153216.0,270679.0,208526.0,361114.0
153205.0,270689.0,208567.0,361217.0
153208.0,270688.0,208577.0,361196.0
153213.0,270731.0,208543.0,361200.0
