174856.0,312475.0,213690.0,372408.0
174854.0,312475.0,213698.0,372419.0
174860.0,312479.0,213691.0,372441.0
174903.0,312540.0,213740.0,372442.0
174911.0,312591.0,213706.0,372512.0
174935.0,312666.0,213735.0,372492.0
174961.0,312720.0,213757.0,372508.0
175017.0,312811.0,213752.0,372529.0
175069.0,312932.0,213773.0,372528.0
175160.0,313106.0,213786.0,372583.0
175242.0,313294.0,213768.0,372615.0
175335.0,313450.0,213772.0,372623.0
175422.0,313634.0,213765.0,372650.0
175529.0,313847.0,213765.0,372637.0
175642.0,314095.0,213799.0,372707.0
175799.0,314297.0,213831.0,372757.0
175919.0,314567.0,213794.0,372788.0
176074.0,314844.0,213832.0,372890.0
176218.0,315173.0,213569.0,372241.0
173987.0,311019.0,213552.0,372247.0
174100.0,311253.0,213559.0,372263.0
174261.0,311511.0,213590.0,372278.0
174380.0,311784.0,213619.0,372377.0
174534.0,312074.0,213592.0,372386.0
174676.0,312351.0,213591.0,372421.0
174789.0,312519.0,213609.0,372395.0
174811.0,312547.0,213567.0,372403.0
174820.0,312493.0,213628.0,372371.0
174818.0,312458.0,213619.0,372353.0
174798.0,312386.0,213622.0,372375.0
174789.0,312356.0,213621.0,372392.0
174814.0,312464.0,213652.0,372378.0
174851.0,312496.0,213625.0,372382.0
174869.0,312514.0,213653.0,372418.0
174885.0,312605.0,213652.0,372428.0
174875.0,312528.0,213648.0,372320.0
174852.0,312478.0,213675.0,372397.0
178694.0,320057.0,214151.0,373596.0
178682.0,319980.0,214125.0,373571.0
178636.0,319775.0,214134.0,373571.0
178544.0,319559.0,214109.0,373485.0
178435.0,319399.0,214135.0,373536.0
178400.0,319340.0,214132.0,373526.0
178378.0,319277.0,214123.0,373525.0
178406.0,319331.0,214165.0,373589.0
178398.0,319380.0,214149.0,373515.0
178445.0,319417.0,214176.0,373612.0
178450.0,319501.0,214181.0,373597.0
178471.0,319516.0,214163.0,373577.0
178484.0,319566.0,214183.0,373668.0
178539.0,319633.0,214186.0,373655.0
178550.0,319756.0,214181.0,373649.0
178635.0,319891.0,214218.0,373647.0
178684.0,319986.0,214196.0,373683.0
178721.0,320038.0,214218.0,373645.0
178769.0,320152.0,213865.0,372909.0
176386.0,315459.0,213865.0,372962.0
176449.0,315629.0,213933.0,373000.0
176626.0,315899.0,213928.0,373086.0
176743.0,316256.0,213976.0,373159.0
176947.0,316513.0,214019.0,373179.0
177033.0,316835.0,214004.0,373145.0
177157.0,317059.0,214018.0,373221.0
177310.0,317333.0,214021.0,373262.0
177546.0,317613.0,214031.0,373306.0
177569.0,317910.0,214052.0,373378.0
177636.0,318120.0,214081.0,373456.0
177878.0,318485.0,214059.0,373439.0
178015.0,318762.0,214094.0,373583.0
178178.0,319018.0,214124.0,373589.0
178300.0,319297.0,214122.0,373629.0
178435.0,319594.0,214131.0,373649.0
178554.0,319847.0,214158.0,373665.0
178666.0,320019.0,214168.0,373619.0
180380.0,323363.0,214433.0,374270.0
180431.0,323500.0,214458.0,374284.0
180544.0,323660.0,214412.0,374272.0
180624.0,323867.0,214416.0,374316.0
180722.0,324062.0,214443.0,374342.0
180834.0,324233.0,214433.0,374388.0
180930.0,324457.0,214436.0,374426.0
181011.0,324689.0,214449.0,374432.0
181091.0,324822.0,214450.0,374417.0
181104.0,324802.0,214430.0,374363.0
181035.0,324660.0,214469.0,374317.0
180935.0,324377.0,214446.0,374285.0
180840.0,324162.0,214421.0,374250.0
180738.0,323956.0,214414.0,374247.0
180671.0,323816.0,214394.0,374242.0
180630.0,323760.0,214430.0,374284.0
180648.0,323691.0,214439.0,374243.0
180615.0,323709.0,214408.0,374242.0
180607.0,323653.0,214237.0,373680.0
178818.0,320274.0,214199.0,373703.0
178849.0,320349.0,214234.0,373771.0
178947.0,320477.0,214240.0,373769.0
178973.0,320639.0,214248.0,373777.0
179049.0,320791.0,214282.0,373785.0
179142.0,320929.0,214270.0,373872.0
179223.0,321033.0,214286.0,373870.0
179282.0,321201.0,214268.0,373888.0
179340.0,321441.0,214299.0,373944.0
179466.0,321566.0,214316.0,373949.0
179578.0,321795.0,214344.0,374003.0
179682.0,321947.0,214329.0,374027.0
179769.0,322180.0,214349.0,374061.0
179848.0,322395.0,214371.0,374089.0
179972.0,322546.0,214357.0,374080.0
180033.0,322767.0,214360.0,374139.0
180188.0,322980.0,214420.0,374232.0
180261.0,323189.0,214366.0,374210.0
180925.0,324341.0,214529.0,374349.0
180975.0,324472.0,214494.0,374401.0
181043.0,324560.0,214492.0,374377.0
181090.0,324665.0,214516.0,374408.0
181134.0,324760.0,214493.0,374385.0
181179.0,324868.0,214477.0,374424.0
181226.0,324962.0,214505.0,374440.0
181269.0,325043.0,214502.0,374460.0
181318.0,325168.0,214538.0,374467.0
181368.0,325247.0,214530.0,374490.0
181414.0,325346.0,214571.0,374487.0
181491.0,325471.0,214537.0,374516.0
181570.0,325603.0,214536.0,374550.0
181625.0,325730.0,214556.0,374564.0
181671.0,325784.0,214560.0,374516.0
181632.0,325698.0,214533.0,374483.0
181582.0,325472.0,214519.0,374485.0
181477.0,325230.0,214562.0,374435.0
181365.0,325032.0,214454.0,374266.0
180595.0,323686.0,214413.0,374268.0
180549.0,323667.0,214429.0,374214.0
180563.0,323641.0,214430.0,374218.0
180599.0,323625.0,214422.0,374232.0
180566.0,323609.0,214433.0,374243.0
180609.0,323654.0,214441.0,374227.0
180596.0,323676.0,214438.0,374204.0
