171377.0,306701.0,211488.0,367965.0
171428.0,306869.0,211477.0,367898.0
171490.0,306890.0,211496.0,367947.0
171554.0,307120.0,211410.0,368020.0
171640.0,307240.0,211489.0,367953.0
171680.0,307363.0,211468.0,367943.0
171648.0,307267.0,211464.0,367895.0
171544.0,307027.0,211431.0,367837.0
171364.0,306696.0,211403.0,367789.0
171147.0,306319.0,211420.0,367762.0
171134.0,306062.0,211402.0,367722.0
170996.0,305878.0,211395.0,367684.0
170954.0,305782.0,211373.0,367639.0
170934.0,305722.0,211327.0,367638.0
170893.0,305673.0,211333.0,367562.0
170877.0,305664.0,211351.0,367656.0
170865.0,305632.0,211309.0,367621.0
170855.0,305586.0,211312.0,367627.0
170858.0,305603.0,211488.0,367614.0
170022.0,304090.0,211493.0,367614.0
170069.0,304191.0,211483.0,367591.0
170120.0,304298.0,211491.0,367586.0
170126.0,304346.0,211488.0,367656.0
170208.0,304425.0,211500.0,367663.0
170284.0,304621.0,211468.0,367700.0
170373.0,304763.0,211498.0,367775.0
170487.0,305008.0,211485.0,367723.0
170594.0,305192.0,211491.0,367733.0
170712.0,305387.0,211505.0,367723.0
170777.0,305529.0,211483.0,367788.0
170860.0,305728.0,211488.0,367837.0
170951.0,305856.0,211481.0,367821.0
171006.0,305995.0,211477.0,367839.0
171091.0,306135.0,211465.0,367857.0
171165.0,306321.0,211476.0,367899.0
171209.0,306424.0,211496.0,367841.0
171296.0,306567.0,211491.0,367881.0
171759.0,307390.0,211276.0,367750.0
171800.0,307510.0,211303.0,367787.0
171895.0,307667.0,211289.0,367807.0
171946.0,307746.0,211290.0,367817.0
172009.0,307905.0,211284.0,367866.0
172056.0,308014.0,211283.0,367816.0
172152.0,308167.0,211277.0,367902.0
172245.0,308331.0,211266.0,367913.0
172289.0,308463.0,211299.0,367915.0
172376.0,308609.0,211266.0,367924.0
172438.0,308745.0,211303.0,367938.0
172503.0,308907.0,211329.0,367937.0
172605.0,309094.0,211309.0,367973.0
172653.0,309187.0,211307.0,368032.0
172702.0,309321.0,211267.0,368019.0
172784.0,309475.0,211307.0,368051.0
172858.0,309587.0,211292.0,368052.0
172902.0,309722.0,211306.0,368031.0
172954.0,309902.0,211314.0,367630.0
170883.0,305666.0,211310.0,367603.0
170905.0,305713.0,211298.0,367619.0
170919.0,305718.0,211258.0,367613.0
170927.0,305773.0,211302.0,367540.0
170948.0,305778.0,211313.0,367610.0
170957.0,305773.0,211291.0,367575.0
170973.0,305800.0,211263.0,367579.0
170986.0,305856.0,211254.0,367660.0
171059.0,306017.0,211277.0,367639.0
171125.0,306132.0,211269.0,367620.0
171173.0,306243.0,211297.0,367677.0
171254.0,306408.0,211287.0,367693.0
171330.0,306531.0,211292.0,367667.0
171419.0,306691.0,211284.0,367694.0
171476.0,306827.0,211296.0,367746.0
171578.0,307024.0,211284.0,367766.0
171646.0,307153.0,211297.0,367734.0
171694.0,307313.0,211300.0,367751.0
172191.0,308174.0,211210.0,367816.0
172182.0,308162.0,211164.0,367740.0
172197.0,308177.0,211192.0,367798.0
172203.0,308277.0,211221.0,367816.0
172254.0,308261.0,211213.0,367833.0
172266.0,308398.0,211217.0,367801.0
172324.0,308462.0,211201.0,367815.0
172370.0,308555.0,211212.0,367815.0
172408.0,308684.0,211227.0,367851.0
172502.0,308799.0,211226.0,367797.0
172549.0,308893.0,211208.0,367862.0
172578.0,308942.0,211203.0,367895.0
172641.0,309097.0,211219.0,367860.0
172662.0,309150.0,211233.0,367841.0
172685.0,309226.0,211243.0,367879.0
172723.0,309256.0,211213.0,367877.0
172726.0,309321.0,211233.0,367866.0
172728.0,309355.0,211194.0,367874.0
172768.0,309413.0,211345.0,368143.0
173034.0,309965.0,211315.0,368128.0
173058.0,310052.0,211307.0,368133.0
173038.0,309921.0,211285.0,368026.0
172914.0,309629.0,211279.0,367983.0
172737.0,309280.0,211265.0,367901.0
172591.0,308900.0,211257.0,367882.0
172423.0,308632.0,211222.0,367860.0
172333.0,308431.0,211254.0,367844.0
172308.0,308351.0,211254.0,367884.0
172265.0,308321.0,211236.0,367897.0
172252.0,308334.0,211229.0,367795.0
172233.0,308274.0,211259.0,367803.0
172205.0,308211.0,211203.0,367785.0
172203.0,308197.0,211212.0,367798.0
172202.0,308183.0,211228.0,367791.0
172201.0,308177.0,211234.0,367789.0
172205.0,308212.0,211202.0,367715.0
172188.0,308128.0,211224.0,367758.0
173668.0,311259.0,211290.0,368139.0
173550.0,310997.0,211279.0,368109.0
173416.0,310741.0,211276.0,368100.0
173268.0,310380.0,211287.0,368054.0
173149.0,310099.0,211288.0,368073.0
173035.0,309947.0,211273.0,368068.0
173022.0,309824.0,211284.0,367994.0
172969.0,309782.0,211270.0,368011.0
172972.0,309770.0,211283.0,368028.0
172937.0,309784.0,211282.0,368017.0
172917.0,309721.0,211249.0,368009.0
172905.0,309741.0,211270.0,368011.0
172917.0,309718.0,211241.0,368010.0
172910.0,309744.0,211221.0,368018.0
172922.0,309751.0,211285.0,368020.0
172918.0,309760.0,211255.0,368029.0
172919.0,309753.0,211269.0,368019.0
172881.0,309667.0,211276.0,367928.0
172865.0,309608.0,211186.0,367883.0
172798.0,309495.0,211212.0,367865.0
172833.0,309535.0,211234.0,367896.0
172864.0,309557.0,211219.0,367921.0
172882.0,309651.0,211204.0,367948.0
172939.0,309713.0,211217.0,367900.0
172954.0,309789.0,211186.0,368018.0
173025.0,309953.0,211253.0,368011.0
173105.0,310058.0,211238.0,368044.0
173166.0,310213.0,211259.0,368092.0
173213.0,310316.0,211264.0,368040.0
173282.0,310429.0,211258.0,368073.0
173322.0,310584.0,211268.0,368113.0
173389.0,310652.0,211287.0,368189.0
173440.0,310781.0,211286.0,368152.0
173512.0,310933.0,211291.0,368221.0
173603.0,311113.0,211267.0,368220.0
173632.0,311233.0,211294.0,368263.0
173694.0,311290.0,211293.0,368222.0
173230.0,310486.0,211259.0,368130.0
173302.0,310632.0,211274.0,368082.0
173360.0,310717.0,211293.0,368118.0
173416.0,310835.0,211277.0,368135.0
173482.0,310973.0,211275.0,368153.0
173541.0,311085.0,211293.0,368138.0
173619.0,311182.0,211300.0,368151.0
173622.0,311250.0,211249.0,368088.0
173570.0,311072.0,211245.0,367970.0
173425.0,310758.0,211226.0,367961.0
173230.0,310302.0,211184.0,367837.0
172981.0,309974.0,211210.0,367792.0
172846.0,309549.0,211231.0,367773.0
172712.0,309336.0,211194.0,367755.0
172664.0,309177.0,211173.0,367733.0
172589.0,309061.0,211209.0,367724.0
172564.0,309049.0,211188.0,367731.0
172558.0,309015.0,211166.0,367762.0
172560.0,309030.0,211220.0,367974.0
172845.0,309595.0,211232.0,367945.0
172825.0,309541.0,211255.0,367909.0
172818.0,309548.0,211257.0,367995.0
172836.0,309605.0,211254.0,367958.0
172881.0,309676.0,211286.0,368019.0
172873.0,309715.0,211230.0,367938.0
172928.0,309761.0,211256.0,367976.0
172949.0,309840.0,211272.0,368009.0
173017.0,309949.0,211273.0,368029.0
172983.0,310090.0,211267.0,368164.0
173117.0,310196.0,211239.0,368029.0
173156.0,310281.0,211264.0,368036.0
173162.0,310309.0,211268.0,367986.0
173184.0,310364.0,211242.0,368048.0
173159.0,310357.0,211295.0,368057.0
173183.0,310365.0,211281.0,368027.0
173190.0,310339.0,211268.0,368016.0
173178.0,310395.0,211251.0,368035.0
173423.0,310740.0,211257.0,367968.0
173452.0,310833.0,211244.0,368019.0
173479.0,310872.0,211248.0,367929.0
173488.0,310960.0,211272.0,367967.0
173548.0,311037.0,211264.0,367986.0
173630.0,311109.0,211250.0,368010.0
173654.0,311283.0,211268.0,367996.0
173738.0,311413.0,211268.0,368028.0
173810.0,311583.0,211308.0,368119.0
173935.0,311798.0,211248.0,368070.0
174073.0,312072.0,211286.0,368148.0
174156.0,312219.0,211316.0,368125.0
174163.0,312241.0,211308.0,368120.0
174098.0,312064.0,211261.0,368033.0
173984.0,311732.0,211236.0,367957.0
173821.0,311383.0,211244.0,367975.0
173710.0,311155.0,211237.0,367880.0
173596.0,310974.0,211245.0,367929.0
173577.0,310887.0,211190.0,367828.0
172586.0,309106.0,211190.0,367816.0
172614.0,309175.0,211193.0,367762.0
172641.0,309219.0,211214.0,367779.0
172691.0,309284.0,211202.0,367838.0
172728.0,309357.0,211232.0,367821.0
172747.0,309476.0,211210.0,367842.0
172816.0,309568.0,211189.0,367867.0
172853.0,309629.0,211258.0,367838.0
172902.0,309737.0,211204.0,367893.0
172953.0,309863.0,211237.0,367874.0
173007.0,309938.0,211216.0,367882.0
173037.0,310033.0,211229.0,367958.0
173102.0,310124.0,211220.0,367902.0
173171.0,310272.0,211215.0,367915.0
173222.0,310394.0,211217.0,367951.0
173310.0,310503.0,211236.0,367943.0
173323.0,310625.0,211232.0,367949.0
173378.0,310692.0,211218.0,367930.0
170462.0,304561.0,210876.0,366568.0
170438.0,304545.0,210901.0,366496.0
170465.0,304588.0,210902.0,366551.0
170479.0,304633.0,210922.0,366647.0
170542.0,304755.0,210947.0,366698.0
170669.0,305026.0,210963.0,366746.0
170801.0,305236.0,210929.0,366747.0
170834.0,305411.0,210963.0,366760.0
170898.0,305544.0,210937.0,366791.0
171014.0,305751.0,210975.0,366848.0
171102.0,305974.0,210970.0,366856.0
171223.0,306206.0,210998.0,366873.0
171316.0,306358.0,210960.0,366891.0
171369.0,306518.0,210988.0,366917.0
171420.0,306610.0,211015.0,366926.0
171505.0,306735.0,211021.0,366958.0
171580.0,306928.0,211063.0,367064.0
171705.0,307176.0,211045.0,367032.0
171790.0,307399.0,211216.0,367967.0
173551.0,310827.0,211237.0,367894.0
173520.0,310766.0,211206.0,367888.0
173484.0,310713.0,211239.0,367883.0
173413.0,310582.0,211239.0,367913.0
173391.0,310465.0,211187.0,367753.0
173292.0,310328.0,211209.0,367585.0
173166.0,309972.0,211135.0,367469.0
172930.0,309441.0,211091.0,367234.0
172611.0,308796.0,211030.0,367092.0
172273.0,308116.0,210961.0,366889.0
171890.0,307391.0,210915.0,366670.0
171531.0,306647.0,210891.0,366603.0
171191.0,305889.0,210835.0,366505.0
170894.0,305361.0,210848.0,366607.0
170746.0,305140.0,210865.0,366559.0
170678.0,304971.0,210850.0,366459.0
170575.0,304782.0,210846.0,366482.0
170503.0,304631.0,210853.0,366499.0
