182275.0,327555.0,212365.0,371266.0
182441.0,327819.0,212431.0,371404.0
182599.0,328212.0,212534.0,371612.0
182810.0,328627.0,212596.0,371752.0
183063.0,329152.0,212651.0,371943.0
183297.0,329713.0,212711.0,372020.0
183576.0,330319.0,212747.0,372101.0
183703.0,330537.0,212778.0,372203.0
183948.0,331122.0,212782.0,372254.0
184197.0,331683.0,212846.0,372371.0
184471.0,332112.0,212816.0,372417.0
184661.0,332570.0,212837.0,372431.0
184871.0,332982.0,212800.0,372429.0
185001.0,333350.0,212855.0,372434.0
185185.0,333692.0,212798.0,372458.0
185371.0,333885.0,212758.0,372419.0
185462.0,334251.0,212807.0,372380.0
185583.0,334394.0,212792.0,372385.0
185672.0,334618.0,211658.0,370127.0
180915.0,324720.0,211635.0,370041.0
180910.0,324643.0,211704.0,370107.0
180866.0,324576.0,211718.0,370100.0
180899.0,324562.0,211749.0,370134.0
180880.0,324599.0,211780.0,370220.0
180957.0,324697.0,211794.0,370162.0
181015.0,324842.0,211855.0,370259.0
181076.0,324998.0,211848.0,370262.0
181146.0,325195.0,211882.0,370326.0
181201.0,325291.0,211889.0,370325.0
181262.0,325446.0,211906.0,370423.0
181370.0,325679.0,211930.0,370499.0
181487.0,325892.0,211998.0,370580.0
181621.0,326134.0,211999.0,370647.0
181723.0,326378.0,212135.0,370784.0
181856.0,326652.0,212144.0,370850.0
181952.0,326866.0,212228.0,370982.0
182120.0,327232.0,212280.0,371114.0
185359.0,333724.0,212611.0,371910.0
185153.0,333276.0,212609.0,371929.0
185005.0,332950.0,212613.0,371910.0
184891.0,332707.0,212611.0,371908.0
184809.0,332601.0,212613.0,371937.0
184773.0,332552.0,212622.0,371913.0
184743.0,332494.0,212630.0,371963.0
184726.0,332439.0,212609.0,371904.0
184689.0,332406.0,212637.0,371897.0
184694.0,332372.0,212619.0,371887.0
184700.0,332406.0,212635.0,371847.0
184692.0,332352.0,212579.0,371873.0
184658.0,332334.0,212586.0,371860.0
184617.0,332292.0,212577.0,371862.0
184597.0,332205.0,212592.0,371815.0
184553.0,332160.0,212581.0,371797.0
184545.0,332049.0,212600.0,371821.0
184522.0,332058.0,212587.0,371864.0
184562.0,332102.0,212749.0,372280.0
185740.0,334753.0,212700.0,372248.0
185811.0,334880.0,212681.0,372314.0
185843.0,334946.0,212699.0,372271.0
185893.0,335056.0,212610.0,372203.0
185918.0,335068.0,212577.0,372229.0
185942.0,335103.0,212602.0,372141.0
185936.0,335090.0,212600.0,372134.0
185901.0,335039.0,212620.0,372047.0
185875.0,334942.0,212620.0,372057.0
185834.0,334837.0,212672.0,372088.0
185846.0,334772.0,212689.0,372155.0
185833.0,334848.0,212664.0,372203.0
185880.0,334947.0,212677.0,372251.0
185944.0,335087.0,212687.0,372227.0
185976.0,335206.0,212694.0,372229.0
185922.0,335039.0,212669.0,372147.0
185788.0,334691.0,212641.0,372037.0
185588.0,334196.0,212598.0,371962.0
185924.0,334953.0,212829.0,372325.0
186012.0,335117.0,212832.0,372436.0
186076.0,335332.0,212860.0,372451.0
186180.0,335512.0,212848.0,372422.0
186220.0,335609.0,212950.0,372507.0
186333.0,335821.0,212910.0,372550.0
186410.0,335954.0,212871.0,372473.0
186450.0,335983.0,212893.0,372458.0
186340.0,335791.0,212843.0,372424.0
186184.0,335379.0,212858.0,372351.0
185976.0,334933.0,212847.0,372327.0
185782.0,334528.0,212812.0,372266.0
185508.0,334196.0,212861.0,372271.0
185509.0,333928.0,212809.0,372243.0
185384.0,333770.0,212758.0,372170.0
185296.0,333585.0,212761.0,372099.0
185216.0,333474.0,212746.0,372062.0
185154.0,333374.0,212722.0,372038.0
185047.0,333177.0,212608.0,371866.0
184602.0,332223.0,212626.0,371923.0
184672.0,332324.0,212640.0,371890.0
184706.0,332458.0,212647.0,371948.0
184780.0,332617.0,212702.0,371983.0
184864.0,332772.0,212696.0,371996.0
184944.0,332950.0,212688.0,372023.0
185028.0,333104.0,212702.0,372050.0
185119.0,333261.0,212699.0,372149.0
185188.0,333414.0,212722.0,372112.0
185245.0,333564.0,212701.0,372128.0
185335.0,333720.0,212709.0,372140.0
185410.0,333851.0,212715.0,372130.0
185459.0,333945.0,212761.0,372157.0
185540.0,334134.0,212754.0,372241.0
185581.0,334279.0,212781.0,372226.0
185689.0,334452.0,212769.0,372273.0
185757.0,334666.0,212808.0,372340.0
185855.0,334786.0,212786.0,372304.0
185365.0,333667.0,212788.0,372099.0
185401.0,333784.0,212801.0,372090.0
185459.0,333905.0,212776.0,372109.0
185563.0,334026.0,212805.0,372134.0
