-0.10670247673988342,0.9854718446731567,0.20705652236938477,525292288.0,107254072.0,696899392.0,616293248.0
-0.10645830631256104,0.9820534586906433,0.20180685818195343,254836976.0,-163036992.0,686315264.0,768355328.0
-0.10804541409015656,0.9790013432502747,0.20485898852348328,-52998248.0,-409344736.0,574850560.0,807524864.0
-0.10999877750873566,0.9775363206863403,0.2022951990365982,-359679968.0,-599086528.0,373440128.0,724699648.0
-0.11170797049999237,0.9770479798316956,0.20205102860927582,-606062464.0,-695492608.0,121107872.0,535940960.0
-0.1172018051147461,0.9787571430206299,0.19594676792621613,-763354816.0,-689891648.0,-148957056.0,268462720.0
-0.12086436152458191,0.9703332781791687,0.19191795587539673,-808492352.0,-583120128.0,-397187136.0,-38404220.0
-0.1248931735754013,0.9703332781791687,0.186424121260643,-734936192.0,-390807296.0,-587136960.0,-339602848.0
-0.12562568485736847,0.9730191826820374,0.1804419457912445,-553444288.0,-141169840.0,-690969216.0,-590976832.0
-0.12770113348960876,0.9705774784088135,0.17800024151802063,-290741248.0,129137808.0,-693426048.0,-755562496.0
-0.12867781519889832,0.9659382104873657,0.1804419457912445,22052612.0,386067936.0,-590537920.0,-809105536.0
-0.12550359964370728,0.9626418948173523,0.1865462064743042,324720064.0,579814272.0,-402159872.0,-741323968.0
-0.11976559460163116,0.9626418948173523,0.19411548972129822,579767040.0,688405120.0,-154743856.0,-564751680.0
-0.11390550434589386,0.9617873430252075,0.19570259749889374,749695488.0,695986048.0,115296400.0,-305267584.0
-0.1110975444316864,0.9639848470687866,0.19790013134479523,809564608.0,601510592.0,368389472.0,-922618.0
-0.10890001058578491,0.9700891375541687,0.19875472784042358,750593088.0,418886144.0,567375424.0,303564000.0
-0.10987669229507446,0.9781467318534851,0.19716762006282806,581420160.0,174851360.0,683147904.0,563567232.0
-0.11060920357704163,0.9814430475234985,0.1963130235671997,320078208.0,-101393904.0,697792064.0,743825920.0
-0.11476010084152222,0.9816871881484985,0.1944817453622818,16917516.0,-356440128.0,608334848.0,809638464.0
-0.11891099810600281,0.9802221655845642,0.19741179049015045,-288718080.0,-559191168.0,429392160.0,756631296.0
-0.12159687280654907,0.9748504161834717,0.19838847219944,-551904256.0,-679809408.0,187337184.0,592526080.0
-0.12257355451583862,0.9642290472984314,0.20095226168632507,-734033024.0,-700563904.0,-82346152.0,341388864.0
-0.12123061716556549,0.9586130976676941,0.20498107373714447,-808309440.0,-618394496.0,-339896000.0,40202788.0
-0.11817848682403564,0.9594677090644836,0.20888780057430267,-761362944.0,-440337376.0,-551681984.0,-273857600.0
-0.11549261212348938,0.9622756838798523,0.2124282717704773,-602291776.0,-200914384.0,-676698240.0,-540258368.0
-0.11390550434589386,0.9617873430252075,0.21548040211200714,-354863488.0,67953440.0,-702407936.0,-727323072.0
-0.11476010084152222,0.9623977541923523,0.21584665775299072,-55346648.0,326885952.0,-625057024.0,-807655616.0
-0.11585886776447296,0.9628860950469971,0.21364912390708923,252291088.0,537850880.0,-455976096.0,-769462784.0
-0.1172018051147461,0.9675253033638,0.21486997604370117,522915296.0,669849472.0,-219961520.0,-618384704.0
-0.11952142417430878,0.9692345261573792,0.2143816351890564,716805568.0,703545856.0,48368392.0,-376556832.0
-0.12196312844753265,0.9683799147605896,0.2123061865568161,806115264.0,631138752.0,315544128.0,-72079544.0
-0.12171895802021027,0.9705774784088135,0.21352703869342804,773727040.0,466550496.0,529812480.0,236426112.0
-0.12062019109725952,0.9688682556152344,0.2164570838212967,627820672.0,233481504.0,666301952.0,510187040.0
-0.11817848682403564,0.9665486216545105,0.22329385578632355,389817472.0,-33924296.0,704968256.0,709106944.0
