159439.0,282608.0,214431.0,371648.0
159562.0,282855.0,214448.0,371647.0
159687.0,283130.0,214489.0,371734.0
159712.0,283380.0,214508.0,371745.0
159830.0,283610.0,214529.0,371808.0
159983.0,283898.0,214525.0,371840.0
160090.0,284105.0,214538.0,371953.0
160225.0,284357.0,214564.0,371942.0
160363.0,284628.0,214581.0,371930.0
160498.0,284894.0,214612.0,372044.0
160638.0,285105.0,214621.0,372082.0
160757.0,285355.0,214607.0,372104.0
160864.0,285618.0,214626.0,372194.0
161038.0,285900.0,214635.0,372271.0
161220.0,286262.0,214678.0,372341.0
161381.0,286565.0,214708.0,372363.0
161466.0,286751.0,214739.0,372401.0
161614.0,287068.0,214778.0,372431.0
161825.0,287421.0,214172.0,370826.0
157654.0,279181.0,214219.0,370897.0
157759.0,279352.0,214220.0,370946.0
157852.0,279566.0,214214.0,371039.0
157952.0,279769.0,214279.0,371085.0
158107.0,280072.0,214288.0,371074.0
158220.0,280353.0,214323.0,371121.0
158383.0,280594.0,214284.0,371245.0
158540.0,280967.0,214345.0,371253.0
158733.0,281279.0,214333.0,371334.0
158896.0,281588.0,214357.0,371340.0
158986.0,281717.0,214344.0,371315.0
159000.0,281679.0,214338.0,371326.0
158968.0,281626.0,214368.0,371358.0
158979.0,281678.0,214365.0,371375.0
158991.0,281754.0,214392.0,371419.0
159092.0,281937.0,214406.0,371460.0
159193.0,282132.0,214407.0,371530.0
159311.0,282401.0,214408.0,371536.0
164873.0,293075.0,215067.0,373448.0
164925.0,293126.0,215076.0,373506.0
164969.0,293233.0,215081.0,373570.0
165041.0,293352.0,215132.0,373557.0
165133.0,293542.0,215122.0,373648.0
165206.0,293739.0,215128.0,373737.0
165299.0,293908.0,215153.0,373704.0
165380.0,294118.0,215173.0,373731.0
165444.0,294233.0,215155.0,373836.0
165538.0,294412.0,215193.0,373843.0
165618.0,294581.0,215187.0,373867.0
165719.0,294734.0,215227.0,373832.0
165783.0,294884.0,215182.0,373960.0
165852.0,295029.0,215227.0,374005.0
165890.0,295161.0,215254.0,373952.0
165971.0,295274.0,215245.0,374002.0
166065.0,295434.0,215260.0,374121.0
166143.0,295619.0,215259.0,374118.0
166236.0,295802.0,214727.0,372477.0
162005.0,287739.0,214737.0,372588.0
162192.0,288120.0,214751.0,372668.0
162368.0,288428.0,214775.0,372661.0
162548.0,288759.0,214782.0,372804.0
162710.0,289105.0,214830.0,372817.0
162937.0,289465.0,214827.0,372847.0
163132.0,289837.0,214880.0,372987.0
163343.0,290166.0,214892.0,373069.0
163474.0,290503.0,214884.0,373078.0
163651.0,290768.0,214940.0,373143.0
163813.0,291102.0,214955.0,373211.0
164019.0,291440.0,214951.0,373225.0
164201.0,291843.0,214980.0,373345.0
164399.0,292213.0,214983.0,373383.0
164569.0,292501.0,214972.0,373416.0
164706.0,292749.0,215041.0,373424.0
164785.0,292878.0,215047.0,373435.0
164839.0,292996.0,215047.0,373490.0
167676.0,298565.0,215395.0,374571.0
167587.0,298418.0,215407.0,374575.0
167552.0,298285.0,215397.0,374590.0
167476.0,298208.0,215390.0,374629.0
167470.0,298198.0,215440.0,374609.0
167499.0,298213.0,215393.0,374604.0
167473.0,298225.0,215392.0,374643.0
167480.0,298261.0,215398.0,374676.0
167509.0,298314.0,215407.0,374681.0
167550.0,298358.0,215429.0,374612.0
167581.0,298527.0,215437.0,374640.0
167647.0,298584.0,215443.0,374707.0
167627.0,298590.0,215434.0,374666.0
167635.0,298605.0,215409.0,374621.0
167593.0,298479.0,215393.0,374668.0
167557.0,298441.0,215399.0,374641.0
167548.0,298378.0,215418.0,374620.0
167554.0,298465.0,215432.0,374682.0
167581.0,298568.0,215278.0,374142.0
166331.0,296000.0,215303.0,374175.0
166441.0,296185.0,215310.0,374214.0
166568.0,296423.0,215319.0,374282.0
166650.0,296649.0,215350.0,374318.0
166751.0,296850.0,215316.0,374323.0
166842.0,296983.0,215348.0,374320.0
166912.0,297167.0,215346.0,374355.0
167016.0,297371.0,215347.0,374417.0
167082.0,297527.0,215365.0,374389.0
167176.0,297687.0,215373.0,374495.0
167294.0,297919.0,215359.0,374504.0
167397.0,298110.0,215413.0,374599.0
167506.0,298363.0,215445.0,374681.0
167636.0,298564.0,215405.0,374670.0
167757.0,298799.0,215411.0,374675.0
167802.0,298920.0,215394.0,374624.0
167834.0,298889.0,215405.0,374638.0
167768.0,298760.0,215416.0,374623.0
169226.0,301873.0,215624.0,375263.0
169253.0,301984.0,215623.0,375290.0
169243.0,301916.0,215642.0,375213.0
169167.0,301682.0,215643.0,375235.0
169072.0,301440.0,215627.0,375257.0
168960.0,301278.0,215651.0,375244.0
168931.0,301225.0,215629.0,375267.0
168898.0,301203.0,215652.0,375279.0
168891.0,301156.0,215645.0,375247.0
168860.0,301153.0,215634.0,375265.0
168826.0,301095.0,215614.0,375272.0
168797.0,301060.0,215667.0,375233.0
168776.0,301033.0,215664.0,375319.0
168809.0,301051.0,215661.0,375264.0
168793.0,301123.0,215678.0,375277.0
168850.0,301208.0,215682.0,375340.0
168896.0,301320.0,215666.0,375317.0
168954.0,301433.0,215700.0,375299.0
168990.0,301562.0,215415.0,374704.0
167768.0,298739.0,215466.0,374783.0
167745.0,298943.0,215470.0,374798.0
167856.0,299125.0,215515.0,374883.0
167922.0,299285.0,215527.0,374898.0
168018.0,299516.0,215527.0,374927.0
168099.0,299656.0,215510.0,374955.0
168167.0,299830.0,215488.0,374981.0
168251.0,299953.0,215494.0,374987.0
168312.0,300106.0,215538.0,375044.0
168432.0,300292.0,215573.0,375089.0
168500.0,300408.0,215585.0,375043.0
168576.0,300569.0,215602.0,375108.0
168646.0,300767.0,215562.0,375124.0
168720.0,300921.0,215590.0,375169.0
168835.0,301130.0,215601.0,375195.0
168951.0,301337.0,215622.0,375236.0
169037.0,301553.0,215615.0,375267.0
169125.0,301733.0,215634.0,375276.0
169970.0,303544.0,215834.0,375818.0
170081.0,303684.0,215827.0,375783.0
170137.0,303849.0,215828.0,375860.0
170206.0,304058.0,215857.0,375892.0
170311.0,304241.0,215915.0,375948.0
170419.0,304474.0,215964.0,375989.0
170507.0,304627.0,215924.0,375990.0
170551.0,304707.0,215918.0,376013.0
170569.0,304734.0,215907.0,375938.0
170547.0,304611.0,215858.0,375861.0
170425.0,304411.0,215887.0,375921.0
170306.0,304139.0,215862.0,375842.0
170232.0,303984.0,215877.0,375821.0
170151.0,303846.0,215897.0,375836.0
170134.0,303841.0,215893.0,375879.0
170185.0,303850.0,215878.0,375867.0
170106.0,303827.0,215868.0,375869.0
170112.0,303800.0,215895.0,375865.0
170077.0,303806.0,215674.0,375315.0
169052.0,301664.0,215703.0,375466.0
169107.0,301735.0,215728.0,375341.0
169132.0,301784.0,215724.0,375440.0
169135.0,301851.0,215703.0,375381.0
169190.0,301951.0,215703.0,375429.0
169236.0,302016.0,215717.0,375491.0
169276.0,302119.0,215667.0,375428.0
169291.0,302207.0,215716.0,375464.0
169331.0,302295.0,215729.0,375499.0
169395.0,302408.0,215742.0,375585.0
169439.0,302490.0,215738.0,375568.0
169511.0,302618.0,215735.0,375622.0
