-0.09437187016010284,1.0271029472351074,0.04004395008087158,-486396384.0,-68299048.0,-701513152.0,-647730304.0
-0.10169698297977448,1.0255157947540283,0.03686973452568054,-208196080.0,200206240.0,-675551424.0,-783022080.0
-0.119033083319664,1.0117201805114746,0.038578927516937256,100651336.0,439559200.0,-550648768.0,-803967936.0
-0.13221828639507294,0.9875472784042358,0.03796850144863129,394917952.0,614599616.0,-345059872.0,-707221504.0
-0.14174093306064606,0.9736295938491821,0.04468318819999695,636056896.0,700410560.0,-82346968.0,-500996192.0
-0.14735685288906097,0.9583689570426941,0.052496641874313354,777488256.0,680480768.0,186596944.0,-224857680.0
-0.15309485793113708,0.9417653679847717,0.062019288539886475,804863296.0,560977472.0,428152960.0,84296384.0
-0.14992064237594604,0.9448174834251404,0.06275179982185364,714064064.0,359547392.0,606952896.0,381271328.0
-0.16005371510982513,0.9573922753334045,0.0675131231546402,518391232.0,105569104.0,696883456.0,622415168.0
-0.1666463166475296,0.9623977541923523,0.07019899785518646,246547584.0,-163790608.0,684689600.0,772339712.0
-0.1725064069032669,0.956415593624115,0.0655597597360611,-69136232.0,-414434144.0,568238016.0,808388288.0
-0.17006470263004303,0.9471371173858643,0.07093150913715363,-367784736.0,-597817728.0,369985248.0,723450624.0
-0.17140763998031616,0.9384690523147583,0.0734952986240387,-612412288.0,-693329152.0,117488640.0,532319232.0
-0.16640214622020721,0.9382248520851135,0.07618117332458496,-767148352.0,-687087424.0,-152132944.0,263004432.0
-0.16921010613441467,0.9404224157333374,0.07239653170108795,-809272000.0,-580050304.0,-399412192.0,-44854168.0
-0.17580270767211914,0.9604443907737732,0.06409473717212677,-732615232.0,-388091904.0,-588092160.0,-346018432.0
-0.174459770321846,0.9735075235366821,0.06580393016338348,-548595968.0,-139260128.0,-690584704.0,-596375168.0
-0.1665242314338684,0.9903552532196045,0.07361738383769989,-277296960.0,136474400.0,-690536064.0,-761946560.0
-0.1548040509223938,1.0120863914489746,0.09168599545955658,29032624.0,385814848.0,-587892608.0,-810930240.0
-0.14613600075244904,1.0214869976043701,0.11353924870491028,331030336.0,578679680.0,-398705600.0,-741285440.0
-0.14186301827430725,1.0258821249008179,0.13832254707813263,584482816.0,686508160.0,-150598288.0,-563318720.0
-0.1368575245141983,1.0277132987976074,0.14796727895736694,752449664.0,693304192.0,120060912.0,-302747008.0
-0.13392747938632965,1.0308876037597656,0.15529239177703857,810092032.0,597819648.0,373201088.0,2250188.0
-0.13404956459999084,1.0263704061508179,0.14332804083824158,748676288.0,414146304.0,571536448.0,306975968.0
-0.13820046186447144,1.0119643211364746,0.127212792634964,571748800.0,162910752.0,687391360.0,571819904.0
-0.14564765989780426,0.9970699548721313,0.12330606579780579,313568448.0,-107051872.0,698142336.0,745475328.0
-0.15309485793113708,0.9896227717399597,0.12196312844753265,9365047.0,-361246816.0,606136128.0,809279680.0
-0.15773409605026245,0.9781467318534851,0.11610303819179535,-295992320.0,-562322112.0,425092448.0,753923264.0
-0.15578073263168335,0.9689903259277344,0.11353924870491028,-557554688.0,-680747520.0,181852896.0,587849088.0
-0.15175192058086395,0.9706995487213135,0.11402758955955505,-737201600.0,-699332672.0,-87769904.0,335686720.0
-0.14528140425682068,0.9765596389770508,0.10413868725299835,-809043008.0,-612485312.0,-350009216.0,26947728.0
-0.13820046186447144,0.9736295938491821,0.10975460708141327,-759531712.0,-436983104.0,-554338944.0,-278903520.0
-0.1287999004125595,0.9783909320831299,0.11769014596939087,-599063936.0,-197610496.0,-677434240.0,-544129472.0
-0.11561469733715057,0.9940178394317627,0.1251373440027237,-351054752.0,70518496.0,-701311104.0,-729980736.0
-0.11085337400436401,0.9887681603431702,0.1268465369939804,-51668224.0,328427040.0,-622567232.0,-809195712.0
-0.10072030127048492,0.9401782155036926,0.12806738913059235,255264576.0,538360512.0,-452619328.0,-770107264.0
-0.08643633127212524,0.8994017839431763,0.11854474246501923,524909824.0,669531840.0,-216487888.0,-618264768.0
-0.07178610563278198,0.8920766711235046,0.11170797049999237,721180352.0,702252224.0,57781540.0,-369220096.0
-0.062385544180870056,0.9069710373878479,0.09424978494644165,806251072.0,630298176.0,317175072.0,-70744696.0
-0.06726895272731781,0.9136857390403748,0.0775241106748581,773166464.0,466251232.0,530146240.0,238096288.0
-0.07923330366611481,0.9117323756217957,0.06775729358196259,626807872.0,234045152.0,665683904.0,511977760.0
-0.08814552426338196,0.9103894233703613,0.059211328625679016,388835648.0,-32199580.0,704020544.0,710666304.0
-0.08362837135791779,0.928213894367218,0.05005493760108948,94079120.0,-293614880.0,639727424.0,805363072.0
-0.07373946905136108,0.9536076188087463,0.041997313499450684,-214256544.0,-512139648.0,482306656.0,782373888.0
-0.06531558930873871,0.9620314836502075,0.048345744609832764,-496898208.0,-658455104.0,248522544.0,640848704.0
-0.0654376745223999,0.9623977541923523,0.041997313499450684,-699839232.0,-704571392.0,-16635348.0,407981600.0
-0.06177511811256409,0.9603223204612732,0.06397265195846558,-800893120.0,-648034944.0,-279490208.0,115877720.0
-0.056647539138793945,0.9821755290031433,0.06726895272731781,-785398464.0,-497080480.0,-501679104.0,-193131648.0
-0.04920034110546112,1.001953363418579,0.07679159939289093,-655579776.0,-273461216.0,-650807232.0,-474136576.0
-0.04407276213169098,1.0010987520217896,0.08631424605846405,-430381440.0,-9783226.0,-704935360.0,-686049344.0
-0.03796850144863129,0.9908435940742493,0.09547063708305359,-142352128.0,255515568.0,-656122240.0,-798043136.0
-0.03552679717540741,0.9835184812545776,0.10462702810764313,173729072.0,488325344.0,-506971424.0,-791996224.0
-0.03833475708961487,0.9814430475234985,0.09571480751037598,457149760.0,643775936.0,-286467488.0,-668897984.0
-0.046514466404914856,0.9893785715103149,0.07032108306884766,673717312.0,705573952.0,-24340940.0,-447883232.0
-0.059455499053001404,1.0001220703125,0.06177511811256409,791739904.0,664645504.0,241321648.0,-161491968.0
-0.07032108306884766,1.010743498802185,0.06690269708633423,794207104.0,526958560.0,471703040.0,148214496.0
-0.07068733870983124,1.0266145467758179,0.079355388879776,681028864.0,312533056.0,633278784.0,436351104.0
-0.0654376745223999,1.0417531728744507,0.08912220597267151,462721952.0,46073880.0,702906048.0,665289536.0
-0.05738005042076111,1.0537174940109253,0.09437187016010284,180956928.0,-221149120.0,667182848.0,791287680.0
-0.059821754693984985,1.058967113494873,0.1031620055437088,-127242976.0,-456203360.0,533965984.0,802177984.0
-0.07093150913715363,1.0560370683670044,0.10767915844917297,-417039264.0,-624696128.0,322602464.0,696191168.0
-0.08082041144371033,1.0428519248962402,0.11158588528633118,-646211712.0,-701860032.0,63874104.0,488512608.0
-0.08375045657157898,1.0263704061508179,0.11244048178195953,-781048768.0,-676280000.0,-204205360.0,209355712.0
-0.08057624101638794,1.0140397548675537,0.10230740904808044,-801616000.0,-551825024.0,-442379264.0,-100613392.0
-0.07850079238414764,1.0133073329925537,0.08619216084480286,-701026240.0,-341032544.0,-619034112.0,-402464064.0
-0.08240751922130585,1.019289493560791,0.08423879742622375,-498679360.0,-84630888.0,-700037120.0,-637985920.0
-0.09290684759616852,1.0117201805114746,0.07703576982021332,-223240256.0,184106272.0,-678772032.0,-780037632.0
-0.09901110827922821,1.0043951272964478,0.06861189007759094,84992768.0,425881952.0,-558328896.0,-807831104.0
-0.10596996545791626,1.0054938793182373,0.07166402041912079,380840960.0,605281728.0,-356195584.0,-717384448.0
-0.10816749930381775,1.0025638341903687,0.07837870717048645,621102784.0,695992832.0,-101804120.0,-521903008.0
-0.11183005571365356,0.9965816140174866,0.07642534375190735,770462528.0,684673408.0,167581696.0,-249895360.0
-0.10877792537212372,0.980466365814209,0.08411671221256256,806357184.0,568970240.0,417852224.0,66196276.0
-0.10780124366283417,0.9681357741355896,0.09754608571529388,721752000.0,371174912.0,600507328.0,365534880.0
-0.11219631135463715,0.9537296891212463,0.10548162460327148,531167488.0,118669664.0,695069184.0,611211072.0
-0.11988767981529236,0.9487242102622986,0.11561469733715057,262524672.0,-151390496.0,687551104.0,767044096.0
-0.134782075881958,0.9592235088348389,0.09644731879234314,-44851988.0,-399313568.0,579172800.0,809948992.0
-0.15053106844425201,0.9776583909988403,0.06116469204425812,-345583744.0,-588709056.0,385932096.0,733465344.0
-0.16640214622020721,0.9733853936195374,0.02759125828742981,-600204608.0,-693179968.0,129581992.0,543494272.0
-0.18227322399616241,0.9571480751037598,0.00476132333278656,-759552896.0,-692521408.0,-140354400.0,276975840.0
-0.18947625160217285,0.9448174834251404,-0.0010987669229507446,-807207744.0,-590392192.0,-389723712.0,-29827168.0
-0.18532535433769226,0.9409107565879822,0.011842265725135803,-736685952.0,-401720960.0,-581948480.0,-331921024.0
-0.1644487828016281,0.956537663936615,0.032230496406555176,-558593216.0,-154304320.0,-688789312.0,-585367040.0
-0.13820046186447144,0.9809547066688538,0.04468318819999695,-298880096.0,115539608.0,-694798336.0,-753324672.0
-0.11561469733715057,0.9986570477485657,0.05615919828414917,4499781.0,368380320.0,-599271552.0,-811215616.0
-0.09949944913387299,1.0092785358428955,0.063606396317482,314106336.0,571304896.0,-410853920.0,-747708800.0
-0.08802343904972076,1.0252716541290283,0.0693444013595581,570584896.0,685137216.0,-165718800.0,-574872704.0
-0.08692467212677002,1.058600902557373,0.07264070212841034,743710400.0,698564864.0,103985800.0,-317821312.0
-0.09083139896392822,1.0769137144088745,0.07471615076065063,807946816.0,609261120.0,358807168.0,-14203060.0
-0.09779025614261627,1.084849238395691,0.08790135383605957,753771456.0,429895456.0,561197440.0,291543200.0
-0.10596996545791626,1.0875351428985596,0.08655841648578644,588891264.0,186849248.0,681035840.0,554442176.0
-0.10010987520217896,1.0687339305877686,0.08411671221256256,337323872.0,-84014304.0,700446208.0,735833408.0
-0.08863386511802673,1.0395556688308716,0.08802343904972076,28680612.0,-348374336.0,613186688.0,809157824.0
-0.08643633127212524,1.0444390773773193,0.09510438144207001,-277512416.0,-554728384.0,436345792.0,760123136.0
-0.09949944913387299,1.0743498802185059,0.1010865569114685,-542764992.0,-679333184.0,195164800.0,598953088.0
-0.11732389032840729,1.1002320051193237,0.10865584015846252,-727803072.0,-703875648.0,-74830248.0,349547904.0
-0.1308753490447998,1.0887559652328491,0.11549261212348938,-805446016.0,-624755264.0,-333871392.0,48877736.0
-0.13038700819015503,1.058967113494873,0.11842265725135803,-764482752.0,-453596256.0,-543740864.0,-259005600.0
-0.11781223118305206,1.0450494289398193,0.12355023622512817,-611092032.0,-215752208.0,-673252480.0,-528838496.0
-0.10194115340709686,1.0511536598205566,0.1169576346874237,-360941248.0,60285664.0,-702944000.0,-724484800.0
-0.10291783511638641,1.0516420602798462,0.11048711836338043,-62210512.0,321004544.0,-627085440.0,-807942592.0
-0.11781223118305206,1.0402880907058716,0.10877792537212372,245785728.0,534356224.0,-458849248.0,-772289920.0
-0.12477108836174011,1.0142840147018433,0.10572579503059387,517659456.0,668932992.0,-223064576.0,-622672512.0
-0.119033083319664,0.9923086166381836,0.10731290280818939,713294656.0,704832960.0,45426696.0,-381155040.0
-0.10694664716720581,0.9644731879234314,0.10694664716720581,803729024.0,636964608.0,307009472.0,-83441416.0
-0.09424978494644165,0.9448174834251404,0.1071908175945282,773543040.0,470544096.0,527737216.0,233739824.0
-0.08814552426338196,0.9403003454208374,0.1090220957994461,628560704.0,237938560.0,664856064.0,509101696.0
-0.09034305810928345,0.9409107565879822,0.11414967477321625,390860352.0,-29565948.0,704190592.0,709500608.0
-0.09754608571529388,0.9527530074119568,0.1250152587890625,95406744.0,-292649152.0,639869440.0,805445632.0
-0.1092662662267685,0.9633744359016418,0.12843364477157593,-214195072.0,-512525920.0,481400032.0,782696064.0
-0.11744597554206848,0.9665486216545105,0.13429373502731323,-492415872.0,-656874816.0,251968624.0,644573824.0
-0.11952142417430878,0.9626418948173523,0.13563667237758636,-698125120.0,-704317888.0,-14646216.0,411417888.0
-0.11866682767868042,0.9614210724830627,0.1312416046857834,-801918080.0,-645288064.0,-285160864.0,110161232.0
-0.11988767981529236,0.9576364159584045,0.12623611092567444,-783621632.0,-491257728.0,-507107776.0,-200913200.0
-0.12452691793441772,0.9446954131126404,0.12330606579780579,-649760704.0,-264851184.0,-654338368.0,-482107552.0
