182935.0,329014.0,214385.0,373404.0
183205.0,329615.0,214392.0,373500.0
183591.0,330271.0,214388.0,373604.0
183885.0,330932.0,214423.0,373651.0
184199.0,331635.0,214414.0,373757.0
184530.0,332263.0,214439.0,373779.0
184827.0,332914.0,214403.0,373919.0
185125.0,333554.0,214436.0,373886.0
185421.0,334106.0,214375.0,373930.0
185698.0,334747.0,214388.0,374002.0
185992.0,335204.0,214409.0,374041.0
186255.0,335771.0,214434.0,374148.0
186515.0,336287.0,214428.0,374187.0
186768.0,336856.0,214467.0,374287.0
187031.0,337380.0,214512.0,374396.0
187305.0,337924.0,214522.0,374540.0
187566.0,338446.0,214559.0,374594.0
187825.0,339031.0,214607.0,374765.0
188112.0,339567.0,212760.0,370306.0
178540.0,319978.0,212779.0,370415.0
178726.0,320283.0,212823.0,370552.0
178921.0,320619.0,212849.0,370559.0
179048.0,320957.0,212905.0,370720.0
179228.0,321257.0,213011.0,370874.0
179418.0,321658.0,213090.0,370976.0
179639.0,322100.0,213152.0,371111.0
179866.0,322533.0,213238.0,371220.0
180093.0,323088.0,213362.0,371417.0
180363.0,323609.0,213416.0,371633.0
180523.0,323878.0,213617.0,371917.0
180813.0,324450.0,213810.0,372146.0
181067.0,325092.0,213886.0,372454.0
181342.0,325649.0,214037.0,372578.0
181631.0,326280.0,214122.0,372779.0
181937.0,326882.0,214181.0,372877.0
182271.0,327582.0,214213.0,373084.0
182585.0,328250.0,214333.0,373222.0
192840.0,349666.0,215121.0,376588.0
192883.0,349756.0,215139.0,376618.0
192949.0,349889.0,215144.0,376679.0
192997.0,350019.0,215153.0,376668.0
193073.0,350174.0,215142.0,376813.0
193178.0,350437.0,215156.0,376817.0
193270.0,350642.0,215188.0,376888.0
193369.0,350870.0,215186.0,376880.0
193452.0,351082.0,215174.0,376947.0
193551.0,351234.0,215169.0,377003.0
193618.0,351436.0,215200.0,377014.0
193711.0,351606.0,215222.0,376977.0
193794.0,351861.0,215208.0,377008.0
193871.0,352000.0,215183.0,377027.0
193981.0,352158.0,215197.0,377102.0
194048.0,352348.0,215190.0,377105.0
194121.0,352495.0,215201.0,377090.0
194202.0,352661.0,215170.0,377151.0
194271.0,352843.0,214641.0,374844.0
188393.0,340076.0,214646.0,374946.0
188664.0,340632.0,214705.0,374993.0
188946.0,341259.0,214724.0,375206.0
189226.0,341877.0,214760.0,375271.0
189490.0,342438.0,214812.0,375377.0
189760.0,343021.0,214809.0,375468.0
190028.0,343624.0,214834.0,375572.0
190304.0,344182.0,214876.0,375673.0
190545.0,344799.0,214879.0,375748.0
190826.0,345368.0,214928.0,375890.0
191082.0,345958.0,214970.0,376048.0
191359.0,346585.0,214999.0,376121.0
191642.0,347180.0,215013.0,376195.0
191904.0,347785.0,215058.0,376306.0
192190.0,348401.0,215049.0,376334.0
192439.0,348911.0,215082.0,376496.0
192599.0,349287.0,215081.0,376487.0
192719.0,349555.0,215127.0,376557.0
196122.0,356659.0,215255.0,377610.0
196229.0,356866.0,215237.0,377618.0
196327.0,357053.0,215283.0,377656.0
196413.0,357291.0,215264.0,377688.0
196510.0,357523.0,215277.0,377764.0
196609.0,357771.0,215282.0,377789.0
196669.0,357961.0,215300.0,377835.0
196805.0,358170.0,215337.0,377780.0
196890.0,358374.0,215346.0,377836.0
196998.0,358619.0,215331.0,377820.0
197073.0,358842.0,215364.0,377900.0
197169.0,359037.0,215369.0,377943.0
197295.0,359272.0,215384.0,377952.0
197393.0,359439.0,215393.0,377947.0
197447.0,359610.0,215376.0,377997.0
197496.0,359768.0,215346.0,377934.0
197520.0,359635.0,215340.0,377938.0
197441.0,359410.0,215342.0,377916.0
197308.0,359075.0,215224.0,377129.0
194337.0,352978.0,215171.0,377159.0
194439.0,353197.0,215214.0,377189.0
194557.0,353411.0,215242.0,377278.0
194661.0,353661.0,215233.0,377296.0
194785.0,353968.0,215245.0,377342.0
194905.0,354171.0,215249.0,377324.0
195029.0,354451.0,215250.0,377373.0
195150.0,354688.0,215283.0,377387.0
195228.0,354878.0,215239.0,377464.0
195313.0,355048.0,215250.0,377430.0
195417.0,355261.0,215259.0,377437.0
195521.0,355441.0,215251.0,377439.0
195571.0,355644.0,215248.0,377460.0
195657.0,355822.0,215240.0,377522.0
195777.0,356019.0,215222.0,377471.0
195907.0,356170.0,215262.0,377489.0
195922.0,356250.0,215260.0,377639.0
196017.0,356510.0,215231.0,377569.0
196398.0,357247.0,215345.0,377860.0
196403.0,357352.0,215327.0,377903.0
196450.0,357462.0,215348.0,377984.0
196481.0,357598.0,215345.0,378013.0
196562.0,357752.0,215342.0,377970.0
196626.0,357929.0,215347.0,377939.0
196674.0,358080.0,215314.0,377994.0
196750.0,358262.0,215308.0,377978.0
196806.0,358329.0,215311.0,377952.0
196848.0,358443.0,215311.0,377993.0
196873.0,358519.0,215272.0,377919.0
196890.0,358589.0,215272.0,377942.0
196944.0,358611.0,215263.0,377915.0
196967.0,358677.0,215286.0,377961.0
196988.0,358801.0,215287.0,377998.0
197037.0,358875.0,215287.0,378023.0
197090.0,359069.0,215321.0,378047.0
197170.0,359200.0,215326.0,378064.0
197240.0,359432.0,215337.0,377857.0
197164.0,358788.0,215310.0,377853.0
197078.0,358499.0,215270.0,377803.0
196959.0,358312.0,215291.0,377837.0
196885.0,358168.0,215293.0,377860.0
196861.0,358078.0,215289.0,377832.0
196841.0,358015.0,215295.0,377810.0
196787.0,358021.0,215302.0,377796.0
196776.0,358002.0,215309.0,377835.0
196761.0,358021.0,215321.0,377852.0
196770.0,357934.0,215314.0,377884.0
196737.0,357886.0,215327.0,377858.0
196691.0,357802.0,215336.0,377874.0
196642.0,357707.0,215350.0,377840.0
196548.0,357568.0,215338.0,377874.0
196497.0,357452.0,215303.0,377804.0
196456.0,357338.0,215321.0,377826.0
196411.0,357292.0,215326.0,377882.0
196388.0,357264.0,215323.0,377839.0
197721.0,360188.0,215361.0,378228.0
197638.0,360038.0,215363.0,378205.0
197566.0,359958.0,215389.0,378213.0
197503.0,359848.0,215363.0,378235.0
197476.0,359790.0,215372.0,378232.0
197412.0,359638.0,215339.0,378207.0
197345.0,359563.0,215368.0,378223.0
197299.0,359496.0,215381.0,378218.0
197271.0,359432.0,215375.0,378195.0
197226.0,359432.0,215375.0,378225.0
197204.0,359370.0,215320.0,378207.0
197225.0,359354.0,215316.0,378259.0
197184.0,359356.0,215383.0,378203.0
197170.0,359291.0,215355.0,378182.0
197128.0,359254.0,215352.0,378159.0
197094.0,359218.0,215360.0,378200.0
197083.0,359177.0,215383.0,378188.0
197091.0,359198.0,215373.0,378146.0
197121.0,359227.0,215351.0,378145.0
197349.0,359594.0,215344.0,378151.0
197456.0,359816.0,215345.0,378168.0
197532.0,359981.0,215356.0,378173.0
197583.0,360137.0,215370.0,378233.0
197714.0,360382.0,215369.0,378272.0
197773.0,360642.0,215385.0,378318.0
197856.0,360777.0,215395.0,378295.0
197988.0,360987.0,215405.0,378313.0
198057.0,361147.0,215422.0,378407.0
198136.0,361400.0,215395.0,378374.0
198256.0,361572.0,215412.0,378426.0
198264.0,361766.0,215403.0,378408.0
198385.0,361807.0,215390.0,378396.0
198345.0,361788.0,215358.0,378344.0
198254.0,361493.0,215346.0,378294.0
198128.0,361116.0,215379.0,378244.0
197988.0,360726.0,215359.0,378297.0
197828.0,360430.0,215373.0,378289.0
197933.0,361242.0,215359.0,378398.0
198010.0,361396.0,215389.0,378400.0
198105.0,361553.0,215388.0,378426.0
198151.0,361704.0,215390.0,378430.0
198223.0,361857.0,215375.0,378434.0
198306.0,362011.0,215357.0,378412.0
198299.0,361922.0,215374.0,378388.0
198202.0,361646.0,215326.0,378286.0
198056.0,361301.0,215298.0,378325.0
197917.0,360903.0,215282.0,378237.0
197763.0,360570.0,215315.0,378205.0
197624.0,360267.0,215298.0,378171.0
197494.0,360027.0,215300.0,378200.0
197411.0,359853.0,215287.0,378198.0
197324.0,359725.0,215275.0,378158.0
197260.0,359577.0,215268.0,378173.0
197185.0,359447.0,215263.0,378135.0
197122.0,359283.0,215283.0,378079.0
197041.0,359155.0,215368.0,378169.0
197098.0,359241.0,215351.0,378223.0
197132.0,359392.0,215345.0,378197.0
197186.0,359493.0,215346.0,378210.0
197197.0,359568.0,215377.0,378225.0
197252.0,359723.0,215377.0,378217.0
197303.0,359813.0,215353.0,378281.0
197329.0,359895.0,215399.0,378230.0
197412.0,359978.0,215351.0,378265.0
197436.0,360100.0,215350.0,378209.0
197468.0,360189.0,215334.0,378224.0
197512.0,360286.0,215344.0,378234.0
197540.0,360347.0,215322.0,378274.0
197596.0,360513.0,215347.0,378303.0
197659.0,360598.0,215371.0,378264.0
197682.0,360717.0,215355.0,378321.0
197767.0,360799.0,215377.0,378342.0
197799.0,360980.0,215331.0,378304.0
197889.0,361070.0,215348.0,378406.0
197115.0,359564.0,215338.0,378320.0
197193.0,359732.0,215338.0,378303.0
197250.0,359762.0,215311.0,378310.0
197287.0,359979.0,215362.0,378295.0
197348.0,360075.0,215328.0,378393.0
197427.0,360205.0,215369.0,378437.0
197487.0,360320.0,215377.0,378359.0
197547.0,360532.0,215371.0,378438.0
197607.0,360648.0,215420.0,378409.0
197707.0,360858.0,215410.0,378409.0
197774.0,361054.0,215377.0,378503.0
197865.0,361163.0,215374.0,378501.0
197922.0,361329.0,215417.0,378495.0
197961.0,361344.0,215352.0,378407.0
197886.0,361090.0,215375.0,378337.0
197748.0,360731.0,215332.0,378313.0
197556.0,360262.0,215343.0,378237.0
197359.0,359811.0,215323.0,378226.0
197173.0,359428.0,215302.0,378088.0
197007.0,359047.0,215317.0,378122.0
196963.0,359043.0,215297.0,378155.0
196957.0,358989.0,215286.0,378027.0
196900.0,358905.0,215287.0,378103.0
196876.0,358814.0,215264.0,378100.0
196840.0,358784.0,215280.0,378100.0
196782.0,358710.0,215275.0,378108.0
196762.0,358647.0,215278.0,378092.0
196761.0,358668.0,215269.0,378091.0
196733.0,358716.0,215288.0,378146.0
196768.0,358706.0,215288.0,378151.0
196815.0,358863.0,215336.0,378248.0
196835.0,358904.0,215297.0,378196.0
196885.0,358997.0,215322.0,378252.0
196916.0,359105.0,215334.0,378244.0
196969.0,359200.0,215332.0,378183.0
197022.0,359306.0,215319.0,378277.0
197072.0,359441.0,215322.0,378271.0
