-0.15639115869998932,0.9790013432502747,0.24111829698085785,-744058752.0,-409719104.0,-576393728.0,-314958048.0
-0.1550482213497162,0.976193368434906,0.23452569544315338,-570702592.0,-163317120.0,-687781632.0,-572279680.0
-0.15443779528141022,0.9721645712852478,0.2358686327934265,-313494976.0,107162448.0,-698129344.0,-745502528.0
-0.1570015847682953,0.965327799320221,0.2358686327934265,-10287265.0,361927456.0,-605927040.0,-809120896.0
-0.1589549481868744,0.9537296891212463,0.23696739971637726,301227840.0,567547008.0,-419499840.0,-751061632.0
-0.16359418630599976,0.9470149874687195,0.2362348884344101,561006784.0,684214912.0,-174976272.0,-582602944.0
-0.16835550963878632,0.9487242102622986,0.23769991099834442,738365056.0,700494208.0,95142464.0,-328624896.0
-0.17372725903987885,0.9536076188087463,0.24111829698085785,807339072.0,614052160.0,351230784.0,-26494780.0
-0.17494811117649078,0.961054801940918,0.24172872304916382,757879168.0,437581664.0,555794816.0,279562208.0
-0.17433768510818481,0.9675253033638,0.24294957518577576,597262272.0,196932656.0,678813824.0,544636224.0
-0.17323891818523407,0.976071298122406,0.2458796203136444,349049792.0,-72571056.0,702226560.0,729860992.0
-0.1783664971590042,0.9777804613113403,0.24331583082675934,42179280.0,-337276672.0,619582656.0,808396032.0
-0.17519228160381317,0.9694786667823792,0.2439262568950653,-264232400.0,-545896256.0,446727232.0,765202432.0
-0.1709192991256714,0.9612990021705627,0.23977535963058472,-531975968.0,-674376512.0,208279040.0,609720640.0
-0.16921010613441467,0.9556830525398254,0.23843242228031158,-721668160.0,-703836224.0,-60761812.0,364745312.0
-0.1688438504934311,0.9506775736808777,0.23916493356227875,-805431872.0,-629955264.0,-320884448.0,66260920.0
-0.16945427656173706,0.9503113031387329,0.24050787091255188,-770950016.0,-463585440.0,-533937792.0,-241984560.0
-0.17189598083496094,0.947869598865509,0.2398974448442459,-618472000.0,-222937136.0,-670774656.0,-520359776.0
-0.170675128698349,0.9454278945922852,0.23953118920326233,-377428320.0,45399696.0,-704867136.0,-715241600.0
-0.16811133921146393,0.941277027130127,0.23904284834861755,-80963976.0,307028288.0,-635570816.0,-805077504.0
-0.1644487828016281,0.9448174834251404,0.23696739971637726,227380704.0,523534272.0,-473161728.0,-776691264.0
-0.1646929532289505,0.9492125511169434,0.23867659270763397,502356896.0,663273920.0,-241429760.0,-634301504.0
-0.16518129408359528,0.9515321850776672,0.23892076313495636,703632192.0,705753600.0,25672136.0,-398843328.0
-0.16762299835681915,0.9548284411430359,0.24160663783550262,801714048.0,644708096.0,288996768.0,-104920992.0
-0.1705530434846878,0.9533634185791016,0.24062995612621307,780277824.0,484348512.0,514528544.0,211553600.0
-0.17214015126228333,0.9516542553901672,0.24258331954479218,643539712.0,255636816.0,658563200.0,489614592.0
-0.16701257228851318,0.9509217143058777,0.24270540475845337,412432448.0,-10594393.0,705959744.0,695937920.0
-0.16176290810108185,0.9482358694076538,0.24307166039943695,120786320.0,-275292512.0,649782784.0,800205312.0
-0.1589549481868744,0.9490904808044434,0.2401416152715683,-188526752.0,-499517152.0,498390624.0,787063232.0
-0.16151873767375946,0.9504333734512329,0.2402637004852295,-470240160.0,-650544960.0,273896096.0,658458688.0
-0.16554754972457886,0.952264666557312,0.24172872304916382,-682955328.0,-706180160.0,9208350.0,433264704.0
-0.16628006100654602,0.9533634185791016,0.2420949786901474,-796699072.0,-655913920.0,-262921968.0,137262752.0
-0.16737882792949677,0.9560493230819702,0.24294957518577576,-789675200.0,-509466624.0,-489905568.0,-172542336.0
-0.16921010613441467,0.9576364159584045,0.24966426193714142,-666970944.0,-288280448.0,-645055232.0,-457022336.0
-0.1666463166475296,0.9626418948173523,0.2519838809967041,-446473728.0,-24776552.0,-705621504.0,-674586688.0
-0.1644487828016281,0.9706995487213135,0.254303514957428,-160473280.0,242370736.0,-662682816.0,-793270272.0
-0.16335001587867737,0.9755829572677612,0.25259432196617126,149052528.0,473948512.0,-522587744.0,-795600256.0
-0.1606641411781311,0.9746062755584717,0.2557685375213623,436741728.0,636022976.0,-305775168.0,-681288832.0
-0.15919911861419678,0.9738737344741821,0.25540226697921753,664626048.0,705202176.0,-37470168.0,-460955168.0
-0.15712366998195648,0.9725308418273926,0.2523501515388489,788827392.0,668021312.0,230384416.0,-177040672.0
-0.1570015847682953,0.9757050275802612,0.2502746880054474,797310528.0,532734656.0,464477152.0,132936712.0
-0.15736784040927887,0.9770479798316956,0.24868758022785187,688729024.0,319196576.0,630383232.0,423443488.0
-0.15712366998195648,0.9732633233070374,0.24685630202293396,479006336.0,58761920.0,703682688.0,651806848.0
-0.15565864741802216,0.9721645712852478,0.24282748997211456,198834688.0,-210310176.0,673594176.0,784491392.0
-0.1529727727174759,0.9672811627388,0.2419728934764862,-117967584.0,-453545760.0,540324160.0,800844096.0
-0.15333902835845947,0.9615431427955627,0.24136246740818024,-410260864.0,-623802752.0,329652704.0,697715392.0
-0.15248443186283112,0.9604443907737732,0.2401416152715683,-642253632.0,-702375680.0,70589552.0,492054208.0
-0.14967647194862366,0.9619094133377075,0.2419728934764862,-779877120.0,-677755328.0,-198751632.0,214146416.0
-0.14955438673496246,0.9636185765266418,0.24099621176719666,-802922560.0,-553659584.0,-438897344.0,-95221032.0
-0.1468685120344162,0.961176872253418,0.24441459774971008,-708068288.0,-348289152.0,-614580544.0,-390571744.0
-0.14833353459835052,0.9616652131080627,0.24307166039943695,-509178944.0,-91783512.0,-700072000.0,-628596224.0
-0.1526065170764923,0.9645952582359314,0.23928701877593994,-228373152.0,184521264.0,-681167744.0,-776356672.0
-0.1566353291273117,0.9617873430252075,0.24111829698085785,80126016.0,427186688.0,-561458816.0,-805466880.0
-0.158710777759552,0.9617873430252075,0.238066166639328,376926880.0,607161984.0,-359271296.0,-716328192.0
-0.15736784040927887,0.9660602807998657,0.2323281615972519,618379520.0,697965120.0,-104415152.0,-521987008.0
-0.15748992562294006,0.9686241149902344,0.23098522424697876,769023424.0,686320448.0,165705856.0,-251058304.0
-0.15968745946884155,0.9703332781791687,0.22976437211036682,806806784.0,573906496.0,411568768.0,56805136.0
-0.16176290810108185,0.9709436893463135,0.22536930441856384,726148096.0,377362752.0,596942592.0,356212384.0
-0.16176290810108185,0.9648394584655762,0.23159565031528473,533370976.0,118836664.0,695904320.0,608302464.0
-0.16151873767375946,0.9647173881530762,0.23489195108413696,265602256.0,-151610064.0,689177536.0,764477376.0
-0.15993162989616394,0.971676230430603,0.23135147988796234,-41196652.0,-399786880.0,581347456.0,808350080.0
-0.1605420559644699,0.9726529121398926,0.23538029193878174,-341952352.0,-589346048.0,388131360.0,733495296.0
-0.16237333416938782,0.9741179347038269,0.2362348884344101,-592475712.0,-692373376.0,137862112.0,550914816.0
-0.1648150384426117,0.9777804613113403,0.2340373545885086,-755990784.0,-693678976.0,-132696448.0,287403264.0
-0.166890487074852,0.9744842052459717,0.2344036102294922,-808239424.0,-589432960.0,-389329280.0,-25730904.0
-0.16835550963878632,0.9666707515716553,0.2362348884344101,-739207104.0,-399787296.0,-582255808.0,-328089440.0
-0.16835550963878632,0.9589793682098389,0.23489195108413696,-561562880.0,-151342320.0,-689651648.0,-582275456.0
-0.16762299835681915,0.9534855484962463,0.2341594398021698,-301470528.0,119261784.0,-695730752.0,-750847744.0
-0.1685996800661087,0.9504333734512329,0.23489195108413696,2863774.0,372301024.0,-599704640.0,-809110400.0
-0.1728726625442505,0.9471371173858643,0.23501403629779816,306772000.0,570731136.0,-415692640.0,-748517248.0
-0.1709192991256714,0.9462825059890747,0.23696739971637726,565579264.0,685340864.0,-170766640.0,-578090176.0
-0.16798925399780273,0.9472591876983643,0.24050787091255188,744341120.0,698464768.0,105731624.0,-315983616.0
-0.1649371236562729,0.9484800100326538,0.24258331954479218,808632384.0,607500032.0,360301664.0,-12714193.0
-0.15907703340053558,0.9453058242797852,0.2483213245868683,754342400.0,427243008.0,561971328.0,292473312.0
-0.1566353291273117,0.9426199197769165,0.2518618106842041,589339968.0,184144272.0,681093888.0,554798976.0
-0.1567574143409729,0.9376144409179688,0.2540593445301056,337821024.0,-86039856.0,700150528.0,735652672.0
-0.15748992562294006,0.9317543506622314,0.25283849239349365,36694152.0,-343621728.0,616372032.0,808445824.0
-0.16017580032348633,0.9223538041114807,0.25125136971473694,-269776128.0,-550832384.0,442034816.0,762450816.0
-0.16530337929725647,0.9204004406929016,0.24710047245025635,-542040896.0,-679108608.0,196487248.0,599430912.0
-0.1684775948524475,0.9214991927146912,0.23867659270763397,-727617280.0,-703623104.0,-72693744.0,350891360.0
-0.1745818555355072,0.9277255535125732,0.23855450749397278,-806327488.0,-624843968.0,-331271488.0,50859644.0
-0.17970943450927734,0.937126100063324,0.23745574057102203,-766640384.0,-454357216.0,-541223744.0,-256554976.0
-0.1805640310049057,0.9409107565879822,0.24062995612621307,-614434048.0,-217106816.0,-671767296.0,-526294240.0
-0.18093028664588928,0.9449395537376404,0.24697838723659515,-372138848.0,52037932.0,-703678144.0,-718723392.0
-0.18141862750053406,0.9492125511169434,0.2503967881202698,-67893448.0,319496448.0,-629394432.0,-806285760.0
-0.17970943450927734,0.9517763257026672,0.25064095854759216,239680992.0,533502944.0,-463298944.0,-772141952.0
-0.17738981544971466,0.9533634185791016,0.2514955401420593,512033216.0,669273216.0,-229223376.0,-624718720.0
-0.1786106675863266,0.9572701454162598,0.25540226697921753,709204032.0,706884416.0,38519424.0,-385722528.0
-0.18105237185955048,0.961176872253418,0.25503602623939514,802324352.0,640826752.0,300685664.0,-90146152.0
-0.1867903769016266,0.9674032330513,0.2519838809967041,777719552.0,480782368.0,518769088.0,218633808.0
-0.19277255237102509,0.9726529121398926,0.24893175065517426,639031168.0,250250592.0,660749888.0,495323040.0
-0.1985105574131012,0.9738737344741821,0.25112929940223694,400158080.0,-23650384.0,705623104.0,703087232.0
-0.19680136442184448,0.971554160118103,0.25100719928741455,107092592.0,-287820704.0,644607808.0,801930624.0
-0.19326089322566986,0.9678915739059448,0.25088512897491455,-201821328.0,-509720448.0,488941888.0,783141440.0
-0.18727871775627136,0.971676230430603,0.2522280514240265,-481128384.0,-656695168.0,261612656.0,649420736.0
-0.18129654228687286,0.9753387570381165,0.24942009150981903,-689869312.0,-707314624.0,-4001471.0,420347296.0
-0.17922109365463257,0.9714320302009583,0.25283849239349365,-797419648.0,-654109376.0,-269080448.0,129537752.0
-0.1805640310049057,0.9725308418273926,0.25503602623939514,-787913536.0,-504929120.0,-494623616.0,-180299440.0
-0.182639479637146,0.9733853936195374,0.2558906078338623,-658401280.0,-275655552.0,-650197632.0,-469772544.0
-0.18483701348304749,0.9697228670120239,0.254303514957428,-433883488.0,-10663723.0,-705676992.0,-683061440.0
-0.18227322399616241,0.9644731879234314,0.25528019666671753,-145665696.0,255836624.0,-657563904.0,-796153472.0
-0.17531436681747437,0.9593456387519836,0.2582102417945862,163984400.0,484689632.0,-512879296.0,-792503232.0
-0.16933219134807587,0.9581247568130493,0.2615065276622772,449716832.0,642296448.0,-292845696.0,-672586752.0
-0.16408252716064453,0.9578806161880493,0.26504701375961304,669536000.0,705470336.0,-29830240.0,-453943616.0
-0.16127456724643707,0.9576364159584045,0.26675620675086975,791096768.0,665001728.0,237571472.0,-168582128.0
-0.1648150384426117,0.9573922753334045,0.2637040615081787,795039936.0,522546144.0,475006528.0,148819632.0
-0.16994261741638184,0.956537663936615,0.2624832093715668,680682944.0,305564864.0,636542592.0,437076480.0
-0.17800024151802063,0.9556830525398254,0.2594310939311981,466405760.0,43686896.0,704613696.0,661058368.0
-0.18154071271419525,0.9533634185791016,0.2577219009399414,183655776.0,-224645152.0,669225792.0,787948864.0
-0.1827615648508072,0.9526309370994568,0.2538151741027832,-126069384.0,-460008096.0,535596064.0,799097856.0
-0.18227322399616241,0.9468929171562195,0.2519838809967041,-417202688.0,-627842816.0,323372448.0,692897536.0
-0.1805640310049057,0.9405444860458374,0.2539372444152832,-651410048.0,-704152064.0,57130200.0,479053728.0
-0.18154071271419525,0.9382248520851135,0.25466975569725037,-783629696.0,-674181888.0,-211620832.0,198850240.0
-0.18190696835517883,0.9426199197769165,0.2557685375213623,-800874688.0,-545367680.0,-449325312.0,-110463112.0
-0.18544743955135345,0.9499450325965881,0.2558906078338623,-700650176.0,-336707200.0,-621165248.0,-403475936.0
-0.1883774846792221,0.9490904808044434,0.2596752643585205,-497738368.0,-78649304.0,-702017600.0,-637309696.0
-0.19106335937976837,0.9470149874687195,0.2633378207683563,-221926848.0,190968816.0,-679970688.0,-777715072.0
-0.19204004108905792,0.943230390548706,0.26040777564048767,86423664.0,432624416.0,-558291520.0,-804113920.0
-0.18947625160217285,0.943474531173706,0.2616286277770996,388619936.0,614152320.0,-349123072.0,-709102272.0
-0.18349407613277435,0.943474531173706,0.26675620675086975,626534080.0,700394816.0,-92872664.0,-511075616.0
-0.1805640310049057,0.9449395537376404,0.2637040615081787,772657152.0,684034432.0,176971664.0,-238118288.0
-0.1748260259628296,0.9449395537376404,0.26052984595298767,805594304.0,567428160.0,420831904.0,69750168.0
-0.1727505773305893,0.9468929171562195,0.2637040615081787,720506560.0,367532288.0,603034624.0,367506560.0
-0.17751190066337585,0.947991669178009,0.26480284333229065,529838784.0,113710872.0,696781120.0,611357696.0
-0.18178488314151764,0.9487242102622986,0.2617506980895996,261511088.0,-156793488.0,688387648.0,765553152.0
-0.18312782049179077,0.9451837539672852,0.2602856755256653,-52559832.0,-409758944.0,575313792.0,807013440.0
-0.1827615648508072,0.9395678043365479,0.26040777564048767,-351862880.0,-596223296.0,379363008.0,727815552.0
-0.18105237185955048,0.9378586411476135,0.26040777564048767,-599539264.0,-695276992.0,127823880.0,541964160.0
-0.17922109365463257,0.9398120045661926,0.26040777564048767,-759353088.0,-692436992.0,-142443856.0,276667968.0
-0.17702355980873108,0.9420095086097717,0.26089611649513245,-807847872.0,-588167936.0,-391806112.0,-29151384.0
-0.17311683297157288,0.9465266466140747,0.25894275307655334,-737961024.0,-397839712.0,-583715200.0,-330658752.0
-0.17360517382621765,0.9483579397201538,0.26101818680763245,-554587392.0,-142857472.0,-691571328.0,-588791296.0
-0.17568062245845795,0.9493346214294434,0.2621169686317444,-293120800.0,127531224.0,-694500992.0,-753926976.0
-0.17787815630435944,0.9512879848480225,0.26321572065353394,11241119.0,379277632.0,-595769152.0,-808704384.0
-0.17763398587703705,0.9544622302055359,0.2659015953540802,313978272.0,575481472.0,-409766144.0,-745152256.0
-0.1745818555355072,0.9558051228523254,0.26504701375961304,570761344.0,687394688.0,-163810384.0,-572544896.0
-0.17214015126228333,0.9548284411430359,0.26455867290496826,744046656.0,698670336.0,106162416.0,-316078144.0
-0.17348308861255646,0.9534855484962463,0.2680991291999817,808386624.0,607685056.0,360513568.0,-13468009.0
-0.17433768510818481,0.9536076188087463,0.2680991291999817,751691840.0,422550176.0,566132288.0,298037632.0
