164215.0,292500.0,211891.0,367020.0
164108.0,292281.0,211860.0,366944.0
163974.0,292030.0,211846.0,366849.0
163928.0,291804.0,211779.0,366846.0
163719.0,291606.0,211720.0,366769.0
163680.0,291484.0,211770.0,366708.0
163586.0,291199.0,211737.0,366747.0
163533.0,291122.0,211698.0,366718.0
163488.0,291082.0,211682.0,366675.0
163446.0,290981.0,211675.0,366650.0
163388.0,290930.0,211660.0,366626.0
163314.0,290993.0,211623.0,366603.0
163158.0,290661.0,211602.0,366451.0
162973.0,290217.0,211556.0,366414.0
162737.0,289801.0,211539.0,366307.0
162547.0,289401.0,211523.0,366213.0
162385.0,289077.0,211485.0,366188.0
162251.0,288788.0,211466.0,366109.0
162141.0,288601.0,212317.0,367976.0
166686.0,297281.0,212282.0,367828.0
166331.0,296605.0,212306.0,367845.0
166067.0,296111.0,212314.0,367824.0
165874.0,295779.0,212297.0,367836.0
165698.0,295466.0,212272.0,367752.0
165519.0,295102.0,212274.0,367614.0
165332.0,294734.0,212225.0,367547.0
165125.0,294356.0,212153.0,367478.0
164916.0,293942.0,212114.0,367376.0
164737.0,293570.0,212107.0,367367.0
164572.0,293310.0,212122.0,367385.0
164536.0,293197.0,212096.0,367360.0
164512.0,293183.0,212060.0,367291.0
164481.0,293094.0,212027.0,367242.0
164481.0,293038.0,212033.0,367354.0
164409.0,292943.0,211998.0,367216.0
164358.0,292819.0,211991.0,367111.0
164281.0,292752.0,211956.0,367085.0
162350.0,289183.0,211423.0,366178.0
162452.0,289384.0,211379.0,366207.0
162559.0,289609.0,211427.0,366250.0
162667.0,289780.0,211397.0,366194.0
162745.0,289958.0,211391.0,366210.0
162783.0,290094.0,211378.0,366179.0
162826.0,290164.0,211411.0,366226.0
162846.0,290198.0,211375.0,366250.0
162880.0,290235.0,211393.0,366199.0
162894.0,290276.0,211373.0,366232.0
162904.0,290340.0,211379.0,366223.0
162936.0,290378.0,211343.0,366183.0
162964.0,290460.0,211354.0,366223.0
162959.0,290453.0,211321.0,366180.0
162974.0,290480.0,211299.0,366175.0
162951.0,290402.0,211297.0,366155.0
162926.0,290347.0,211288.0,366179.0
162902.0,290374.0,211277.0,366199.0
162922.0,290393.0,211443.0,366049.0
162040.0,288406.0,211408.0,366053.0
161915.0,288193.0,211407.0,365901.0
161803.0,287921.0,211397.0,365917.0
161703.0,287736.0,211374.0,365913.0
161650.0,287679.0,211351.0,365846.0
161599.0,287590.0,211340.0,365844.0
161549.0,287557.0,211360.0,365832.0
161545.0,287527.0,211349.0,365863.0
161571.0,287549.0,211344.0,365870.0
161593.0,287613.0,211337.0,365852.0
161653.0,287676.0,211380.0,365873.0
161688.0,287801.0,211354.0,365894.0
161741.0,287949.0,211350.0,365951.0
161846.0,288119.0,211374.0,365959.0
161928.0,288310.0,211391.0,366059.0
162030.0,288525.0,211432.0,366025.0
162155.0,288735.0,211383.0,366039.0
162239.0,288946.0,211416.0,366094.0
161728.0,288023.0,211045.0,365643.0
161682.0,288038.0,211053.0,365592.0
161717.0,288022.0,211039.0,365634.0
161720.0,288019.0,211016.0,365566.0
161717.0,288024.0,210971.0,365587.0
161663.0,287998.0,210991.0,365546.0
161666.0,287921.0,211043.0,365563.0
161669.0,287959.0,211000.0,365655.0
161716.0,288025.0,211006.0,365595.0
161785.0,288193.0,211013.0,365579.0
161804.0,288221.0,211010.0,365575.0
161868.0,288331.0,211014.0,365694.0
161896.0,288412.0,211026.0,365687.0
161983.0,288568.0,211016.0,365771.0
162058.0,288734.0,211023.0,365809.0
