149739.0,266987.0,212782.0,366847.0
149746.0,267012.0,212770.0,366881.0
149771.0,267006.0,212757.0,366845.0
149771.0,267004.0,212769.0,366836.0
149771.0,267000.0,212783.0,366865.0
149778.0,267040.0,212734.0,366808.0
149794.0,267013.0,212793.0,366847.0
149769.0,267034.0,212738.0,366921.0
149773.0,267033.0,212706.0,366864.0
149766.0,267076.0,212749.0,366799.0
149778.0,267073.0,212726.0,366885.0
149777.0,267082.0,212704.0,366875.0
149679.0,267059.0,212709.0,366829.0
149777.0,267054.0,212705.0,366814.0
149749.0,267069.0,212585.0,366767.0
149769.0,267053.0,212655.0,366805.0
149753.0,267001.0,212647.0,366746.0
149747.0,266983.0,212627.0,366702.0
149729.0,266997.0,212949.0,367009.0
150347.0,268101.0,212903.0,367033.0
150281.0,267953.0,212886.0,367014.0
150201.0,267817.0,212897.0,367010.0
150139.0,267753.0,212895.0,367014.0
150122.0,267683.0,212868.0,366970.0
150071.0,267611.0,212854.0,366992.0
150063.0,267570.0,212905.0,366960.0
150014.0,267502.0,212880.0,366935.0
149980.0,267415.0,212858.0,366915.0
149939.0,267324.0,212825.0,366909.0
149917.0,267297.0,212833.0,366824.0
149868.0,267194.0,212818.0,366845.0
149864.0,267137.0,212817.0,366942.0
149826.0,267123.0,212789.0,366857.0
149803.0,267086.0,212803.0,366872.0
149811.0,267049.0,212794.0,366837.0
149778.0,267037.0,212781.0,366858.0
149778.0,267004.0,212764.0,366830.0
148822.0,265175.0,212121.0,365783.0
148721.0,264993.0,212056.0,365755.0
148628.0,264840.0,212097.0,365747.0
148585.0,264680.0,212043.0,365674.0
148529.0,264575.0,211975.0,365565.0
148444.0,264410.0,211952.0,365556.0
148344.0,264250.0,211923.0,365508.0
148258.0,264092.0,211902.0,365488.0
148198.0,263942.0,211862.0,365406.0
148122.0,263791.0,211862.0,365345.0
148055.0,263689.0,211829.0,365345.0
148018.0,263580.0,211783.0,365288.0
147979.0,263467.0,211760.0,365219.0
147889.0,263359.0,211757.0,365160.0
147847.0,263247.0,211759.0,365199.0
147789.0,263171.0,211756.0,365167.0
147730.0,263067.0,211720.0,365191.0
147725.0,262999.0,211693.0,365140.0
147690.0,262945.0,212614.0,366691.0
149699.0,266952.0,212563.0,366671.0
149701.0,266917.0,212541.0,366617.0
149673.0,266912.0,212520.0,366582.0
149624.0,266839.0,212463.0,366454.0
149606.0,266769.0,212464.0,366469.0
149571.0,266689.0,212441.0,366422.0
149557.0,266628.0,212372.0,366380.0
149513.0,266579.0,212378.0,366337.0
149507.0,266518.0,212352.0,366349.0
149461.0,266525.0,212347.0,366289.0
149466.0,266446.0,212325.0,366270.0
149419.0,266401.0,212310.0,366255.0
149385.0,266332.0,212288.0,366253.0
149354.0,266273.0,212259.0,366191.0
149309.0,266159.0,212245.0,366116.0
149230.0,265978.0,212239.0,366081.0
149087.0,265725.0,212186.0,365946.0
148975.0,265452.0,212128.0,365929.0
148195.0,264031.0,211934.0,365944.0
148247.0,264113.0,211898.0,365906.0
148249.0,264132.0,211955.0,365950.0
148297.0,264276.0,211916.0,365982.0
148292.0,264296.0,211923.0,366050.0
148357.0,264352.0,211933.0,365996.0
148366.0,264409.0,211943.0,366125.0
148441.0,264548.0,211977.0,366134.0
148495.0,264649.0,211977.0,366203.0
148517.0,264727.0,211991.0,366283.0
148546.0,264810.0,211974.0,366218.0
148602.0,264892.0,211983.0,366254.0
148629.0,264943.0,212008.0,366283.0
148665.0,264991.0,211985.0,366250.0
148712.0,265110.0,212012.0,366255.0
148737.0,265104.0,212025.0,366393.0
148719.0,265097.0,211991.0,366282.0
148632.0,264962.0,211960.0,366217.0
148553.0,264785.0,211689.0,365128.0
147668.0,262959.0,211715.0,365218.0
147702.0,262943.0,211684.0,365224.0
147681.0,262981.0,211721.0,365257.0
147712.0,263033.0,211709.0,365329.0
147747.0,263045.0,211732.0,365370.0
147758.0,263130.0,211764.0,365378.0
147778.0,263121.0,211767.0,365397.0
147806.0,263197.0,211776.0,365439.0
147823.0,263248.0,211805.0,365471.0
147864.0,263318.0,211831.0,365522.0
147885.0,263369.0,211802.0,365603.0
147931.0,263406.0,211848.0,365577.0
147953.0,263530.0,211827.0,365696.0
148011.0,263617.0,211857.0,365702.0
148020.0,263672.0,211835.0,365722.0
148065.0,263743.0,211875.0,365767.0
148093.0,263859.0,211903.0,365888.0
148133.0,263928.0,211928.0,365892.0
148356.0,264455.0,212001.0,366317.0
148371.0,264480.0,212024.0,366296.0
148375.0,264499.0,211999.0,366284.0
148410.0,264540.0,212000.0,366336.0
148442.0,264586.0,211991.0,366353.0
148454.0,264633.0,211978.0,366312.0
148462.0,264671.0,211974.0,366336.0
148461.0,264696.0,211996.0,366314.0
148509.0,264729.0,211965.0,366324.0
148524.0,264781.0,211944.0,366304.0
148493.0,264789.0,211983.0,366352.0
148568.0,264834.0,211937.0,366422.0
148557.0,264867.0,211963.0,366300.0
148584.0,264917.0,211950.0,366353.0
148571.0,264921.0,211952.0,366422.0
148592.0,264964.0,211963.0,366383.0
148628.0,265014.0,211948.0,366342.0
148625.0,265037.0,211981.0,366382.0
148660.0,265054.0,211986.0,366200.0
148501.0,264646.0,211992.0,366094.0
148456.0,264571.0,211972.0,366172.0
148426.0,264496.0,211973.0,366167.0
148378.0,264439.0,211964.0,366128.0
148372.0,264416.0,211979.0,366142.0
148347.0,264416.0,211995.0,366164.0
148342.0,264401.0,211986.0,366203.0
148359.0,264431.0,211979.0,366176.0
148349.0,264391.0,211977.0,366146.0
148350.0,264415.0,211972.0,366202.0
148330.0,264383.0,212018.0,366252.0
148358.0,264397.0,211992.0,366228.0
148334.0,264393.0,211996.0,366244.0
148326.0,264350.0,211989.0,366210.0
148317.0,264366.0,211976.0,366203.0
148339.0,264351.0,211973.0,366240.0
148339.0,264384.0,211968.0,366235.0
148321.0,264425.0,212005.0,366266.0
148631.0,265001.0,211926.0,366349.0
148568.0,264988.0,211899.0,366392.0
148591.0,264969.0,211900.0,366380.0
148583.0,264919.0,211924.0,366381.0
148562.0,264929.0,211902.0,366375.0
148569.0,264887.0,211922.0,366335.0
148529.0,264824.0,211897.0,366320.0
148530.0,264785.0,211904.0,366332.0
148522.0,264726.0,211879.0,366339.0
148500.0,264733.0,211926.0,366242.0
148485.0,264745.0,211876.0,366325.0
148496.0,264725.0,211882.0,366318.0
148493.0,264700.0,211871.0,366297.0
148485.0,264681.0,211862.0,366275.0
148463.0,264655.0,211877.0,366231.0
148468.0,264624.0,211836.0,366220.0
148427.0,264601.0,211820.0,366213.0
148426.0,264610.0,211796.0,366158.0
148428.0,264569.0,211970.0,366396.0
148658.0,265108.0,211949.0,366371.0
148688.0,265151.0,211954.0,366399.0
148693.0,265194.0,211968.0,366378.0
148724.0,265214.0,211948.0,366419.0
148771.0,265262.0,211944.0,366380.0
148760.0,265267.0,211922.0,366368.0
148766.0,265291.0,211942.0,366459.0
148770.0,265305.0,211938.0,366397.0
148781.0,265344.0,211923.0,366412.0
148820.0,265392.0,211956.0,366385.0
148813.0,265424.0,211933.0,366426.0
148847.0,265420.0,211928.0,366485.0
148854.0,265478.0,211942.0,366511.0
148842.0,265416.0,211954.0,366435.0
148788.0,265324.0,211955.0,366422.0
148724.0,265184.0,211932.0,366405.0
148678.0,265037.0,211909.0,366376.0
148655.0,265027.0,211904.0,366392.0
148313.0,264360.0,211564.0,365822.0
148301.0,264361.0,211501.0,365847.0
148326.0,264344.0,211483.0,365790.0
148310.0,264387.0,211498.0,365809.0
148313.0,264361.0,211482.0,365845.0
148345.0,264406.0,211478.0,365758.0
148329.0,264374.0,211508.0,365774.0
148354.0,264405.0,211503.0,365841.0
148378.0,264463.0,211482.0,365872.0
148372.0,264526.0,211484.0,365838.0
148388.0,264520.0,211520.0,365868.0
148391.0,264527.0,211488.0,365819.0
148400.0,264555.0,211472.0,365855.0
148401.0,264538.0,211452.0,365788.0
148358.0,264441.0,211471.0,365798.0
148289.0,264280.0,211460.0,365707.0
148214.0,264122.0,211456.0,365722.0
148173.0,263971.0,211433.0,365684.0
148099.0,263902.0,211794.0,366124.0
148404.0,264526.0,211802.0,366094.0
148389.0,264498.0,211748.0,366057.0
148393.0,264483.0,211690.0,365988.0
148347.0,264417.0,211714.0,365958.0
