156603.0,276033.0,207656.0,359932.0
156624.0,276102.0,207661.0,359947.0
156669.0,276146.0,207694.0,360010.0
156717.0,276231.0,207703.0,360048.0
156735.0,276293.0,207712.0,360097.0
156767.0,276328.0,207696.0,360077.0
156800.0,276379.0,207729.0,360096.0
156842.0,276471.0,207781.0,360200.0
156877.0,276541.0,207803.0,360282.0
156915.0,276637.0,207817.0,360235.0
156889.0,276591.0,207782.0,360229.0
156801.0,276358.0,207763.0,360210.0
156663.0,276060.0,207763.0,360147.0
156507.0,275740.0,207712.0,360112.0
156347.0,275399.0,207673.0,359980.0
156233.0,275204.0,207647.0,359893.0
156172.0,275062.0,207560.0,359781.0
156079.0,274884.0,207509.0,359777.0
156010.0,274716.0,207517.0,359555.0
156206.0,275083.0,207499.0,359505.0
156198.0,275125.0,207521.0,359549.0
156251.0,275201.0,207522.0,359519.0
156285.0,275306.0,207488.0,359570.0
156310.0,275349.0,207523.0,359576.0
156319.0,275375.0,207540.0,359620.0
156369.0,275454.0,207547.0,359667.0
156401.0,275557.0,207543.0,359700.0
156420.0,275541.0,207537.0,359612.0
156432.0,275584.0,207513.0,359604.0
156393.0,275651.0,207515.0,359647.0
156426.0,275634.0,207534.0,359696.0
156444.0,275684.0,207553.0,359726.0
156464.0,275711.0,207576.0,359714.0
156479.0,275732.0,207582.0,359780.0
156500.0,275809.0,207633.0,359813.0
156520.0,275881.0,207642.0,359857.0
156576.0,275978.0,207626.0,359921.0
155875.0,274654.0,207435.0,359831.0
155869.0,274726.0,207522.0,359929.0
155901.0,274783.0,207576.0,360064.0
155977.0,274882.0,207603.0,360144.0
156029.0,275030.0,207624.0,360241.0
156040.0,275114.0,207688.0,360319.0
156110.0,275175.0,207686.0,360354.0
156150.0,275303.0,207696.0,360401.0
156181.0,275349.0,207702.0,360423.0
156221.0,275412.0,207725.0,360467.0
156267.0,275532.0,207749.0,360486.0
156295.0,275599.0,207743.0,360514.0
156348.0,275670.0,207764.0,360528.0
156387.0,275747.0,207746.0,360603.0
156462.0,275859.0,207805.0,360586.0
156495.0,275986.0,207821.0,360678.0
156574.0,276108.0,207788.0,360745.0
156601.0,276161.0,207802.0,360747.0
156680.0,276288.0,207503.0,359679.0
155930.0,274580.0,207493.0,359770.0
155886.0,274521.0,207530.0,359792.0
155867.0,274682.0,207533.0,359827.0
155881.0,274683.0,207562.0,359877.0
155849.0,274686.0,207567.0,359920.0
