147992.0,260518.0,210199.0,361651.0
148021.0,260600.0,210224.0,361647.0
148086.0,260605.0,210223.0,361607.0
148008.0,260519.0,210219.0,361586.0
147930.0,260340.0,210237.0,361595.0
147817.0,260004.0,210240.0,361557.0
147698.0,259891.0,210211.0,361547.0
147615.0,259706.0,210292.0,361508.0
147565.0,259583.0,210217.0,361562.0
147519.0,259560.0,210229.0,361446.0
147483.0,259500.0,210183.0,361483.0
147443.0,259448.0,210218.0,361467.0
147413.0,259329.0,210180.0,361453.0
147358.0,259278.0,210155.0,361345.0
147286.0,259116.0,210103.0,361329.0
147215.0,258983.0,210086.0,361203.0
147159.0,258882.0,210031.0,361104.0
147092.0,258741.0,210018.0,361034.0
147024.0,258570.0,209901.0,360739.0
147693.0,259854.0,209891.0,360833.0
147687.0,259828.0,209936.0,360895.0
147699.0,259844.0,209942.0,360906.0
147700.0,259875.0,209970.0,360943.0
147727.0,259940.0,209984.0,360997.0
147743.0,260000.0,210032.0,361097.0
147781.0,260034.0,210016.0,361129.0
147808.0,260118.0,210048.0,361191.0
147817.0,260085.0,210089.0,361227.0
147837.0,260143.0,210113.0,361311.0
147860.0,260188.0,210133.0,361374.0
147872.0,260294.0,210133.0,361393.0
147914.0,260314.0,210139.0,361412.0
147925.0,260345.0,210159.0,361449.0
147913.0,260370.0,210179.0,361499.0
147951.0,260429.0,210171.0,361517.0
147973.0,260419.0,210248.0,361529.0
147986.0,260502.0,210212.0,361600.0
146333.0,257548.0,209931.0,360879.0
146346.0,257553.0,209884.0,360886.0
146326.0,257590.0,209890.0,360894.0
146315.0,257563.0,209928.0,360898.0
146336.0,257600.0,209908.0,360956.0
146331.0,257567.0,209899.0,360861.0
146325.0,257601.0,209886.0,360888.0
146323.0,257547.0,209899.0,360898.0
146323.0,257552.0,209903.0,360925.0
146311.0,257536.0,209936.0,360941.0
146328.0,257517.0,209888.0,360960.0
146215.0,257375.0,209900.0,360829.0
146112.0,257145.0,209885.0,360836.0
145983.0,256889.0,209860.0,360737.0
145899.0,256715.0,209841.0,360744.0
145840.0,256591.0,209823.0,360663.0
145777.0,256471.0,209802.0,360606.0
145702.0,256346.0,209763.0,360546.0
145614.0,256184.0,209951.0,360876.0
146916.0,258411.0,209926.0,360834.0
146822.0,258211.0,209892.0,360757.0
146731.0,258110.0,209828.0,360724.0
146617.0,257942.0,209796.0,360647.0
146497.0,257746.0,209788.0,360569.0
146382.0,257594.0,209792.0,360545.0
146295.0,257440.0,209739.0,360530.0
146240.0,257313.0,209731.0,360496.0
146214.0,257216.0,209754.0,360544.0
146144.0,257145.0,209791.0,360620.0
146169.0,257155.0,209848.0,360762.0
146191.0,257193.0,209856.0,360799.0
146235.0,257279.0,209867.0,360756.0
146259.0,257365.0,209846.0,360810.0
146288.0,257415.0,209896.0,360812.0
146295.0,257444.0,209904.0,360839.0
146310.0,257529.0,209914.0,360920.0
146313.0,257525.0,209944.0,360858.0
143502.0,251374.0,209313.0,359103.0
143465.0,251309.0,209302.0,359099.0
143434.0,251248.0,209298.0,359113.0
143355.0,251143.0,209294.0,359104.0
143340.0,251084.0,209285.0,359113.0
143341.0,251085.0,209395.0,359196.0
143332.0,251048.0,209278.0,359245.0
143339.0,251034.0,209301.0,359215.0
143340.0,251054.0,209275.0,359170.0
143323.0,250998.0,209279.0,359233.0
143308.0,250949.0,209248.0,359165.0
143286.0,250951.0,209253.0,359178.0
143242.0,250907.0,209234.0,359138.0
143223.0,250831.0,209263.0,359207.0
143198.0,250867.0,209273.0,359227.0
143248.0,250842.0,209250.0,359239.0
143196.0,250818.0,209301.0,359274.0
143172.0,250711.0,209273.0,359235.0
143071.0,250516.0,209745.0,360427.0
145519.0,256005.0,209711.0,360347.0
145427.0,255778.0,209615.0,360263.0
145294.0,255502.0,209578.0,360092.0
145164.0,255226.0,209488.0,359955.0
145008.0,254909.0,209407.0,359762.0
144805.0,254543.0,209364.0,359662.0
144653.0,254179.0,209309.0,359512.0
144467.0,253853.0,209279.0,359429.0
144291.0,253498.0,209164.0,359323.0
144118.0,253173.0,209184.0,359226.0
143968.0,252877.0,209118.0,359194.0
143883.0,252736.0,209088.0,359177.0
143748.0,252504.0,209247.0,359116.0
143625.0,252228.0,209314.0,359127.0
143522.0,251983.0,209319.0,359079.0
143401.0,251782.0,209276.0,359054.0
143628.0,251588.0,209310.0,359081.0
143552.0,251439.0,209309.0,359111.0
142677.0,249599.0,209433.0,359659.0
142705.0,249609.0,209447.0,359735.0
142740.0,249715.0,209495.0,359813.0
142753.0,249778.0,209541.0,359922.0
142823.0,249917.0,209582.0,360001.0
142878.0,250026.0,209576.0,360115.0
142922.0,250133.0,209633.0,360182.0
142977.0,250236.0,209620.0,360291.0
143029.0,250293.0,209629.0,360263.0
143040.0,250386.0,209628.0,360303.0
143062.0,250406.0,209629.0,360248.0
143074.0,250466.0,209626.0,360309.0
143089.0,250474.0,209618.0,360377.0
143121.0,250504.0,209643.0,360348.0
143117.0,250524.0,209639.0,360380.0
143145.0,250548.0,209637.0,360353.0
143129.0,250586.0,209623.0,360296.0
143153.0,250569.0,209637.0,360359.0
143172.0,250612.0,209273.0,359215.0
142935.0,250264.0,209252.0,359222.0
