-0.1428396999835968,0.975949227809906,0.15162983536720276,43807880.0,-335370592.0,619695104.0,809016000.0
-0.1430838704109192,0.9753387570381165,0.15602490305900574,-270189760.0,-548698432.0,442936064.0,763319488.0
-0.14137467741966248,0.976071298122406,0.1550482213497162,-537114112.0,-675641472.0,204261600.0,605157632.0
-0.1407642513513565,0.9735075235366821,0.15602490305900574,-725156672.0,-703313536.0,-64462664.0,358139488.0
-0.13978756964206696,0.9685019850730896,0.1567574143409729,-806687872.0,-627641024.0,-323751680.0,58547540.0
-0.13990965485572815,0.9739958643913269,0.16896593570709229,-769831104.0,-459687840.0,-535423616.0,-249580128.0
-0.1371016949415207,0.9920644760131836,0.16371627151966095,-619842368.0,-224500512.0,-668446400.0,-521052672.0
-0.13563667237758636,0.9895006418228149,0.16750091314315796,-378951072.0,43541356.0,-703387072.0,-716008640.0
-0.13258454203605652,0.9870589375495911,0.16701257228851318,-75038920.0,311201312.0,-632170880.0,-806724480.0
-0.12953241169452667,0.9887681603431702,0.16225124895572662,233417072.0,526555776.0,-468567040.0,-775642880.0
-0.13356122374534607,0.991454005241394,0.16164082288742065,507730304.0,664574208.0,-236032256.0,-630683264.0
-0.1410084217786789,0.9885239601135254,0.16041997075080872,707407424.0,704935488.0,31188004.0,-393178752.0
-0.1450372338294983,0.9796117544174194,0.1605420559644699,803131520.0,641821312.0,293860480.0,-98044256.0
-0.1446709781885147,0.9663044810295105,0.15993162989616394,780881152.0,484576928.0,513471008.0,211373696.0
-0.14393846690654755,0.9587351679801941,0.15944328904151917,639473536.0,250143616.0,660190016.0,495552608.0
-0.14137467741966248,0.965327799320221,0.16164082288742065,406222656.0,-16058582.0,705617536.0,699821888.0
-0.14039799571037292,0.9837626814842224,0.15346111357212067,113265608.0,-279771808.0,647749184.0,801399488.0
-0.14747893810272217,0.9960932731628418,0.14821144938468933,-196294960.0,-502452256.0,495075520.0,785386368.0
-0.15333902835845947,1.001953363418579,0.14406055212020874,-477149184.0,-651496000.0,269766400.0,654239424.0
-0.15614698827266693,1.0012208223342896,0.1446709781885147,-688148992.0,-704890816.0,4735557.0,427175680.0
-0.15614698827266693,0.9990233182907104,0.14540348947048187,-798294976.0,-654674432.0,-261054352.0,137472384.0
-0.1508973240852356,0.9934073686599731,0.14992064237594604,-789712384.0,-503630336.0,-493307680.0,-179666080.0
-0.14601391553878784,0.9821755290031433,0.15602490305900574,-664009408.0,-281031648.0,-646990912.0,-463073408.0
-0.139177143573761,0.9764375686645508,0.1627395898103714,-440894432.0,-17174992.0,-705639296.0,-678462848.0
-0.1330728828907013,0.9722866415977478,0.16432669758796692,-152998352.0,249246592.0,-660715904.0,-794256704.0
-0.12818947434425354,0.9706995487213135,0.1645708680152893,157270016.0,479013696.0,-518906912.0,-793390912.0
-0.12989866733551025,0.971554160118103,0.16554754972457886,444481824.0,638556032.0,-300939840.0,-676046464.0
-0.1312416046857834,0.9775363206863403,0.16176290810108185,666450432.0,704410496.0,-38843072.0,-459415264.0
-0.13172994554042816,0.9897448420524597,0.15968745946884155,792125952.0,664790464.0,235054336.0,-168110336.0
-0.13136368989944458,1.001587152481079,0.15224026143550873,797360000.0,527448032.0,467793376.0,141797200.0
-0.1312416046857834,0.9936515688896179,0.15541447699069977,685731968.0,312555712.0,631878464.0,430966048.0
-0.12953241169452667,0.9853497743606567,0.1548040509223938,473549600.0,51673480.0,703102912.0,656999552.0
-0.12953241169452667,0.9788792729377747,0.15126357972621918,191811808.0,-216881952.0,671016448.0,786656768.0
-0.13148577511310577,0.9698449373245239,0.1529727727174759,-118016560.0,-453629184.0,540324864.0,800789120.0
-0.13343913853168488,0.9637407064437866,0.1545598804950714,-410373120.0,-623786944.0,330327008.0,697344448.0
-0.13527041673660278,0.9598339796066284,0.15712366998195648,-646892352.0,-703121536.0,65263152.0,485605376.0
-0.13636918365955353,0.9622756838798523,0.1568794995546341,-782033920.0,-676264576.0,-203489664.0,206404032.0
-0.13783420622348785,0.9656940698623657,0.1570015847682953,-802368768.0,-550237888.0,-442412384.0,-103128048.0
-0.13746795058250427,0.9683799147605896,0.15382736921310425,-704877376.0,-343580384.0,-616430976.0,-397535776.0
-0.1386888027191162,0.9736295938491821,0.15126357972621918,-503925632.0,-86628384.0,-700045632.0,-633570944.0
-0.14003174006938934,0.9746062755584717,0.1507752388715744,-228999952.0,183056896.0,-680985472.0,-776678528.0
-0.14027591049671173,0.976193368434906,0.15333902835845947,86926824.0,431157792.0,-557903232.0,-805116288.0
-0.14003174006938934,0.9801000952720642,0.1508973240852356,383033152.0,609597376.0,-354650880.0,-713316800.0
-0.13978756964206696,0.9787571430206299,0.1507752388715744,622874816.0,698569216.0,-99331592.0,-516800512.0
-0.14222927391529083,0.9748504161834717,0.14735685288906097,771207360.0,685049280.0,170552576.0,-244499584.0
-0.14125259220600128,0.9775363206863403,0.1507752388715744,806378688.0,571010560.0,415419904.0,63625340.0
-0.1406421661376953,0.9797338247299194,0.15040898323059082,723235968.0,373267104.0,599365568.0,362331136.0
-0.14186301827430725,0.976315438747406,0.15321694314479828,534046208.0,120737360.0,695452224.0,607852608.0
-0.14528140425682068,0.9755829572677612,0.1510194092988968,259506080.0,-155915248.0,688226368.0,766559232.0
-0.1506531536579132,0.9735075235366821,0.15309485793113708,-47487692.0,-403215840.0,579045056.0,807954304.0
-0.1548040509223938,0.9739958643913269,0.1565132439136505,-347576992.0,-591400704.0,384858944.0,730917568.0
-0.1565132439136505,0.9774142503738403,0.15578073263168335,-596739072.0,-692805120.0,134222608.0,546652864.0
-0.1529727727174759,0.9792454838752747,0.15797826647758484,-758396928.0,-692534272.0,-136054544.0,282207456.0
-0.15004272758960724,0.9764375686645508,0.16335001587867737,-808828416.0,-590632256.0,-386408224.0,-23669942.0
-0.14650225639343262,0.9710658192634583,0.16225124895572662,-740549632.0,-402048448.0,-580090304.0,-326128960.0
