165381.0,296745.0,211926.0,368432.0
165326.0,296658.0,211931.0,368433.0
165294.0,296581.0,211955.0,368428.0
165274.0,296549.0,211967.0,368424.0
165227.0,296531.0,211952.0,368456.0
165251.0,296463.0,211917.0,368434.0
165240.0,296469.0,211926.0,368411.0
165255.0,296453.0,211934.0,368372.0
165214.0,296423.0,211935.0,368403.0
165184.0,296363.0,211930.0,368393.0
165156.0,296280.0,211950.0,368390.0
165129.0,296247.0,211889.0,368310.0
165108.0,296239.0,211913.0,368326.0
165109.0,296201.0,211881.0,368316.0
165092.0,296117.0,211892.0,368268.0
165053.0,296083.0,211882.0,368248.0
165002.0,295967.0,211819.0,368179.0
164875.0,295690.0,211838.0,368091.0
164699.0,295322.0,212161.0,368875.0
165958.0,297813.0,212125.0,368814.0
165926.0,297762.0,212126.0,368794.0
165869.0,297663.0,212128.0,368776.0
165857.0,297587.0,212077.0,368748.0
165799.0,297539.0,212086.0,368766.0
165773.0,297474.0,212081.0,368720.0
165773.0,297455.0,212082.0,368711.0
165752.0,297450.0,212059.0,368671.0
165718.0,297382.0,212032.0,368658.0
165708.0,297384.0,212040.0,368631.0
165661.0,297333.0,212021.0,368660.0
165651.0,297307.0,212049.0,368680.0
165626.0,297244.0,212042.0,368675.0
165597.0,297210.0,212044.0,368627.0
165559.0,297147.0,211983.0,368599.0
165551.0,297057.0,211992.0,368565.0
165513.0,296983.0,211984.0,368553.0
165450.0,296856.0,211994.0,368458.0
163180.0,292215.0,211689.0,367425.0
163146.0,292124.0,211636.0,367429.0
163113.0,292103.0,211623.0,367378.0
163097.0,292053.0,211651.0,367444.0
163075.0,292001.0,211639.0,367401.0
163071.0,291977.0,211618.0,367374.0
163078.0,291984.0,211637.0,367390.0
163092.0,291857.0,211634.0,367363.0
163049.0,291939.0,211669.0,367382.0
163054.0,291933.0,211658.0,367352.0
163025.0,291880.0,211627.0,367291.0
163015.0,291848.0,211640.0,367310.0
163012.0,291789.0,211628.0,367315.0
163008.0,291811.0,211622.0,367361.0
163007.0,291844.0,211629.0,367307.0
163016.0,291849.0,211647.0,367288.0
163004.0,291794.0,211638.0,367274.0
162976.0,291766.0,211597.0,367250.0
163004.0,291750.0,211843.0,368056.0
164527.0,294941.0,211781.0,368005.0
164372.0,294636.0,211792.0,367918.0
164241.0,294402.0,211782.0,367909.0
164133.0,294184.0,211745.0,367820.0
164053.0,293977.0,211757.0,367804.0
163976.0,293818.0,211734.0,367814.0
163890.0,293633.0,211715.0,367686.0
163796.0,293494.0,211705.0,367678.0
163728.0,293312.0,211705.0,367630.0
163645.0,293151.0,211688.0,367686.0
163588.0,293030.0,211699.0,367666.0
163550.0,292971.0,211691.0,367639.0
163488.0,292810.0,211690.0,367555.0
163413.0,292691.0,211655.0,367529.0
163352.0,292568.0,211669.0,367504.0
163289.0,292411.0,211640.0,367513.0
163248.0,292305.0,211657.0,367425.0
163235.0,292275.0,211517.0,367421.0
162192.0,290079.0,211586.0,366934.0
162157.0,290065.0,211566.0,366870.0
162138.0,289950.0,211571.0,366871.0
162119.0,289931.0,211570.0,366859.0
162091.0,289882.0,211552.0,366849.0
162078.0,289843.0,211586.0,366819.0
162073.0,289852.0,211576.0,366811.0
162048.0,289818.0,211565.0,366856.0
162058.0,289828.0,211544.0,366781.0
162093.0,289847.0,211572.0,366802.0
162096.0,289882.0,211554.0,366824.0
162107.0,289919.0,211543.0,366807.0
162124.0,289924.0,211584.0,366822.0
162137.0,289961.0,211589.0,366809.0
162149.0,289984.0,211610.0,366797.0
162141.0,289992.0,211583.0,366767.0
162149.0,290019.0,211559.0,366791.0
162165.0,290025.0,211535.0,366797.0
162190.0,290052.0,211621.0,367245.0
162983.0,291777.0,211627.0,367216.0
162958.0,291766.0,211595.0,367303.0
162986.0,291770.0,211615.0,367268.0
163009.0,291814.0,211651.0,367278.0
162999.0,291725.0,211618.0,367225.0
162916.0,291587.0,211614.0,367159.0
162839.0,291375.0,211575.0,367089.0
162699.0,291146.0,211580.0,367106.0
162573.0,290915.0,211599.0,367056.0
162493.0,290704.0,211572.0,367033.0
162447.0,290559.0,211602.0,367058.0
162375.0,290460.0,211531.0,366967.0
162334.0,290442.0,211581.0,367006.0
162297.0,290323.0,211590.0,366986.0
162267.0,290260.0,211568.0,366940.0
162252.0,290226.0,211572.0,366940.0
162213.0,290154.0,211558.0,366929.0
162207.0,290121.0,211590.0,366893.0
161674.0,289016.0,211500.0,366552.0
161684.0,288982.0,211538.0,366535.0
161659.0,288972.0,211510.0,366501.0
161644.0,289012.0,211493.0,366522.0
161662.0,288989.0,211547.0,366525.0
161690.0,288979.0,211541.0,366485.0
161673.0,288993.0,211515.0,366354.0
161657.0,288946.0,211524.0,366480.0
161664.0,288958.0,211533.0,366481.0
161669.0,288970.0,211534.0,366451.0
161678.0,288965.0,211520.0,366484.0
161698.0,289030.0,211519.0,366429.0
161712.0,289044.0,211502.0,366469.0
161736.0,289121.0,211507.0,366536.0
161732.0,289113.0,211483.0,366435.0
161746.0,289153.0,211488.0,366464.0
161776.0,289196.0,211489.0,366465.0
161780.0,289193.0,211513.0,366480.0
161745.0,289212.0,211553.0,366765.0
162198.0,290085.0,211545.0,366770.0
162201.0,290099.0,211595.0,366766.0
162213.0,290122.0,211555.0,366782.0
162237.0,290164.0,211571.0,366772.0
162256.0,290190.0,211565.0,366784.0
162254.0,290241.0,211591.0,366799.0
162306.0,290254.0,211566.0,366788.0
162271.0,290193.0,211575.0,366726.0
162180.0,289976.0,211568.0,366677.0
162060.0,289760.0,211556.0,366652.0
161966.0,289546.0,211553.0,366616.0
161880.0,289396.0,211545.0,366666.0
161858.0,289330.0,211515.0,366586.0
161794.0,289258.0,211566.0,366625.0
161792.0,289180.0,211550.0,366577.0
161760.0,289159.0,211535.0,366552.0
161716.0,289101.0,211542.0,366495.0
161710.0,289024.0,211526.0,366525.0
161644.0,288813.0,211503.0,366379.0
161567.0,288672.0,211499.0,366364.0
161521.0,288547.0,211470.0,366331.0
161492.0,288454.0,211471.0,366328.0
161459.0,288358.0,211488.0,366241.0
161405.0,288275.0,211474.0,366236.0
161351.0,288153.0,211455.0,366302.0
161306.0,288040.0,211449.0,366240.0
161238.0,287958.0,211458.0,366160.0
161228.0,287931.0,211483.0,366180.0
161225.0,287878.0,211451.0,366174.0
161265.0,287905.0,211457.0,366185.0
161263.0,287917.0,211455.0,366216.0
161280.0,287921.0,211459.0,366198.0
161244.0,287871.0,211423.0,366214.0
161236.0,287836.0,211477.0,366260.0
161251.0,287823.0,211470.0,366193.0
161248.0,287853.0,211456.0,366162.0
161257.0,287915.0,211503.0,366511.0
161763.0,289199.0,211523.0,366486.0
161778.0,289214.0,211522.0,366506.0
161805.0,289268.0,211505.0,366472.0
161811.0,289331.0,211522.0,366538.0
161833.0,289352.0,211502.0,366483.0
161857.0,289378.0,211515.0,366512.0
161883.0,289436.0,211529.0,366452.0
161904.0,289449.0,211511.0,366488.0
161930.0,289486.0,211511.0,366545.0
161941.0,289536.0,211541.0,366566.0
161967.0,289564.0,211522.0,366532.0
162008.0,289663.0,211527.0,366537.0
162024.0,289701.0,211540.0,366577.0
162072.0,289758.0,211543.0,366573.0
162056.0,289736.0,211528.0,366561.0
162006.0,289568.0,211521.0,366510.0
