155207.0,274761.0,207555.0,358939.0
155223.0,274767.0,207570.0,358977.0
155216.0,274741.0,207574.0,358979.0
155171.0,274652.0,207561.0,358957.0
155074.0,274449.0,207537.0,358972.0
154954.0,274198.0,207551.0,358919.0
154838.0,273936.0,207569.0,358892.0
154720.0,273741.0,207545.0,358894.0
154664.0,273643.0,207566.0,358906.0
154634.0,273505.0,207571.0,358951.0
154590.0,273510.0,207598.0,358989.0
154578.0,273504.0,207613.0,359073.0
154583.0,273451.0,207636.0,359099.0
154570.0,273453.0,207655.0,359122.0
154560.0,273461.0,207630.0,359071.0
154577.0,273421.0,207614.0,359080.0
154553.0,273399.0,207609.0,359087.0
154505.0,273356.0,207608.0,359064.0
154507.0,273287.0,207709.0,359246.0
155606.0,275384.0,207714.0,359144.0
155561.0,275284.0,207701.0,359182.0
155538.0,275185.0,207670.0,359181.0
155478.0,275112.0,207677.0,359075.0
155485.0,275057.0,207641.0,359028.0
155460.0,275049.0,207631.0,359043.0
155454.0,275019.0,207612.0,359063.0
155452.0,275035.0,207590.0,359039.0
155429.0,274969.0,207602.0,359052.0
155442.0,274967.0,207578.0,358980.0
155393.0,274913.0,207582.0,358972.0
155373.0,274845.0,207560.0,359012.0
155351.0,274818.0,207598.0,358946.0
155320.0,274740.0,207536.0,358901.0
155281.0,274715.0,207522.0,358905.0
155244.0,274600.0,207530.0,358897.0
155214.0,274779.0,207521.0,358892.0
155202.0,274786.0,207559.0,358929.0
154504.0,273185.0,207619.0,359114.0
154486.0,273228.0,207578.0,359112.0
154506.0,273214.0,207626.0,359165.0
154537.0,273246.0,207625.0,359202.0
154443.0,273129.0,207639.0,359141.0
154338.0,272885.0,207586.0,359018.0
154205.0,272612.0,207683.0,359031.0
154091.0,272336.0,207583.0,359058.0
154008.0,272202.0,207598.0,359024.0
153957.0,272095.0,207625.0,359098.0
153985.0,272112.0,207623.0,359075.0
153970.0,272108.0,207622.0,359125.0
153960.0,272119.0,207631.0,359082.0
153966.0,272061.0,207605.0,359100.0
153932.0,272037.0,207621.0,359097.0
153934.0,272031.0,207603.0,359044.0
153891.0,271994.0,207597.0,359093.0
153911.0,271993.0,207615.0,359153.0
153917.0,272005.0,207588.0,358992.0
154451.0,273211.0,207602.0,358991.0
154399.0,273067.0,207588.0,358980.0
154358.0,272994.0,207581.0,358984.0
154354.0,272940.0,207626.0,358995.0
154341.0,272974.0,207608.0,358951.0
154330.0,272958.0,207590.0,359005.0
154375.0,272996.0,207602.0,359025.0
154393.0,273033.0,207610.0,359053.0
154407.0,273090.0,207601.0,359031.0
154419.0,273073.0,207612.0,358988.0
154422.0,273075.0,207630.0,359154.0
154435.0,273165.0,207589.0,359109.0
154442.0,273150.0,207603.0,359161.0
154468.0,273153.0,207702.0,359229.0
154471.0,273191.0,207626.0,359126.0
154457.0,273188.0,207599.0,359119.0
154439.0,273157.0,207602.0,359153.0
154451.0,273165.0,207615.0,359168.0
154314.0,272728.0,207639.0,359377.0
154347.0,272796.0,207645.0,359376.0
154384.0,272864.0,207628.0,359366.0
154422.0,272897.0,207653.0,359376.0
154427.0,272922.0,207622.0,359370.0
154464.0,272998.0,207671.0,359418.0
154463.0,272949.0,207632.0,359376.0
154367.0,272801.0,207620.0,359339.0
154232.0,272509.0,207620.0,359223.0
154095.0,272260.0,207629.0,359298.0
154010.0,271996.0,207594.0,359231.0
153897.0,271843.0,207600.0,359190.0
153861.0,271748.0,207599.0,359131.0
153838.0,271701.0,207608.0,359160.0
153814.0,271679.0,207572.0,359179.0
153811.0,271641.0,207614.0,359161.0
153793.0,271622.0,207606.0,359242.0
153763.0,271573.0,207625.0,359204.0
153772.0,271577.0,207631.0,359176.0
153914.0,272008.0,207622.0,359137.0
153905.0,272024.0,207659.0,359227.0
153919.0,272008.0,207670.0,359185.0
153895.0,271984.0,207662.0,359212.0
153943.0,272020.0,207686.0,359275.0
153970.0,272108.0,207666.0,359278.0
154035.0,272169.0,207679.0,359330.0
154035.0,272263.0,207710.0,359385.0
154109.0,272354.0,207666.0,359381.0
154174.0,272394.0,207703.0,359393.0
154173.0,272459.0,207708.0,359450.0
154204.0,272482.0,207705.0,359379.0
154245.0,272576.0,207709.0,359415.0
154233.0,272618.0,207680.0,359383.0
154282.0,272641.0,207699.0,359425.0
154294.0,272695.0,207630.0,359399.0
154297.0,272720.0,207660.0,359379.0
154303.0,272749.0,207669.0,359339.0
154154.0,272382.0,207671.0,359415.0
154175.0,272417.0,207691.0,359399.0
154208.0,272420.0,207686.0,359415.0
154235.0,272494.0,207656.0,359430.0
154244.0,272540.0,207651.0,359368.0
154248.0,272571.0,207676.0,359435.0
154270.0,272595.0,207634.0,359415.0
154289.0,272619.0,207654.0,359466.0
154324.0,272666.0,207675.0,359471.0
154341.0,272758.0,207673.0,359462.0
154391.0,272824.0,207668.0,359434.0
154427.0,272894.0,207638.0,359454.0
154456.0,272967.0,207683.0,359475.0
154471.0,273010.0,207671.0,359514.0
154537.0,273118.0,207653.0,359525.0
154583.0,273203.0,207667.0,359565.0
154617.0,273330.0,207642.0,359588.0
154648.0,273363.0,207658.0,359616.0
154689.0,273422.0,207658.0,359244.0
153785.0,271606.0,207666.0,359212.0
153819.0,271696.0,207656.0,359259.0
153843.0,271716.0,207667.0,359282.0
153863.0,271734.0,207621.0,359242.0
153860.0,271747.0,207656.0,359297.0
153860.0,271764.0,207671.0,359279.0
153857.0,271758.0,207645.0,359250.0
153869.0,271738.0,207649.0,359217.0
153892.0,271772.0,207664.0,359287.0
153896.0,271826.0,207670.0,359246.0
153924.0,271905.0,207637.0,359238.0
153930.0,271944.0,207688.0,359286.0
154004.0,271991.0,207658.0,359280.0
154009.0,272034.0,207647.0,359360.0
154060.0,272123.0,207664.0,359320.0
154093.0,272192.0,207678.0,359365.0
154111.0,272218.0,207685.0,359367.0
154127.0,272273.0,207662.0,359378.0
153715.0,271456.0,207432.0,358945.0
153686.0,271399.0,207394.0,358994.0
153687.0,271385.0,207423.0,359029.0
153653.0,271387.0,207411.0,358960.0
153667.0,271305.0,207395.0,358893.0
153632.0,271262.0,207359.0,358922.0
153616.0,271250.0,207335.0,358908.0
153589.0,271210.0,207315.0,358759.0
153543.0,271120.0,207289.0,358769.0
153547.0,271111.0,207303.0,358774.0
153529.0,271096.0,207297.0,358768.0
153565.0,271057.0,207263.0,358691.0
153545.0,271123.0,207241.0,358689.0
153568.0,271139.0,207237.0,358635.0
153565.0,271134.0,207218.0,358642.0
153563.0,271206.0,207234.0,358673.0
153595.0,271201.0,207227.0,358654.0
153605.0,271264.0,207199.0,358683.0
153657.0,271325.0,207685.0,359602.0
154711.0,273474.0,207671.0,359638.0
154736.0,273536.0,207635.0,359622.0
154771.0,273625.0,207622.0,359608.0
154759.0,273645.0,207647.0,359591.0
154771.0,273600.0,207640.0,359590.0
154743.0,273534.0,207625.0,359477.0
154644.0,273279.0,207557.0,359438.0
154449.0,272928.0,207567.0,359347.0
154297.0,272609.0,207578.0,359344.0
154163.0,272372.0,207582.0,359259.0
154086.0,272190.0,207537.0,359222.0
154030.0,272125.0,207581.0,359205.0
154019.0,272051.0,207489.0,359151.0
153980.0,271986.0,207465.0,359125.0
153931.0,271893.0,207504.0,359110.0
153898.0,271829.0,207493.0,359069.0
153839.0,271711.0,207457.0,359012.0
153791.0,271576.0,207410.0,358879.0
154372.0,272723.0,207261.0,359051.0
154407.0,272843.0,207275.0,359114.0
154413.0,272895.0,207276.0,359105.0
154450.0,272973.0,207250.0,359160.0
154485.0,273043.0,207299.0,359191.0
154500.0,273118.0,207285.0,359153.0
154540.0,273174.0,207263.0,359149.0
154568.0,273241.0,207270.0,359139.0
154610.0,273284.0,207260.0,359159.0
154606.0,273287.0,207287.0,359159.0
154540.0,273148.0,207265.0,359142.0
154419.0,272895.0,207259.0,359066.0
154277.0,272625.0,207266.0,359072.0
154176.0,272395.0,207259.0,358973.0
154086.0,272286.0,207249.0,358957.0
154086.0,272253.0,207230.0,358994.0
154063.0,272262.0,207237.0,359004.0
154083.0,272266.0,207232.0,359025.0
154077.0,272207.0,207169.0,358671.0
153664.0,271356.0,207169.0,358721.0
153692.0,271441.0,207213.0,358722.0
153730.0,271527.0,207211.0,358746.0
153739.0,271539.0,207150.0,358750.0
153791.0,271570.0,207205.0,358775.0
153832.0,271654.0,207178.0,358738.0
153848.0,271739.0,207189.0,358763.0
153856.0,271796.0,207201.0,358780.0
153892.0,271901.0,207217.0,358849.0
153950.0,272000.0,207248.0,358921.0
154023.0,272092.0,207236.0,358990.0
154080.0,272194.0,207219.0,359006.0
154094.0,272287.0,207228.0,358957.0
154175.0,272353.0,207169.0,358947.0
154206.0,272440.0,207241.0,359044.0
154225.0,272492.0,207218.0,358947.0
154275.0,272610.0,207243.0,359036.0
154320.0,272655.0,207250.0,359031.0
154166.0,272470.0,207263.0,359109.0
154231.0,272595.0,207283.0,359177.0
154250.0,272693.0,207307.0,359226.0
154306.0,272832.0,207321.0,359278.0
154367.0,272893.0,207335.0,359291.0
