193423.0,350105.0,211765.0,373364.0
193385.0,349976.0,211763.0,373334.0
193347.0,349899.0,211768.0,373402.0
193274.0,349805.0,211739.0,373387.0
193288.0,349803.0,211760.0,373381.0
193326.0,349786.0,211753.0,373382.0
193340.0,349802.0,211843.0,373414.0
193376.0,349888.0,211820.0,373462.0
193429.0,349943.0,211825.0,373478.0
193474.0,350038.0,211861.0,373433.0
193503.0,350119.0,211835.0,373468.0
193537.0,350191.0,211825.0,373529.0
193583.0,350274.0,211812.0,373517.0
193654.0,350385.0,211849.0,373530.0
193719.0,350544.0,211871.0,373567.0
193769.0,350656.0,211862.0,373595.0
193851.0,350767.0,211869.0,373620.0
193911.0,350903.0,211860.0,373626.0
193983.0,351061.0,211513.0,373120.0
193355.0,350525.0,211541.0,373187.0
193483.0,350772.0,211550.0,373188.0
193556.0,350786.0,211561.0,373158.0
193511.0,350840.0,211535.0,373027.0
193564.0,350676.0,211566.0,373133.0
193542.0,350489.0,211564.0,373146.0
193503.0,350460.0,211572.0,373181.0
193457.0,350425.0,211620.0,373210.0
193492.0,350383.0,211651.0,373254.0
193451.0,350401.0,211634.0,373234.0
193406.0,350336.0,211675.0,373269.0
193457.0,350314.0,211651.0,373261.0
193477.0,350317.0,211702.0,373390.0
193464.0,350333.0,211678.0,373289.0
193469.0,350367.0,211693.0,373362.0
193493.0,350365.0,211740.0,373338.0
193509.0,350274.0,211790.0,373355.0
193452.0,350216.0,211753.0,373320.0
193286.0,349062.0,211938.0,373571.0
193230.0,349013.0,211948.0,373547.0
193226.0,348935.0,211949.0,373534.0
193168.0,348871.0,211960.0,373486.0
193131.0,348781.0,211898.0,373476.0
193085.0,348651.0,211941.0,373524.0
193095.0,348560.0,211912.0,373456.0
193051.0,348524.0,211942.0,373571.0
193050.0,348500.0,211936.0,373484.0
193063.0,348536.0,211974.0,373569.0
193067.0,348614.0,211965.0,373528.0
193109.0,348741.0,211948.0,373527.0
193164.0,348782.0,212012.0,373533.0
193203.0,348863.0,211968.0,373532.0
193269.0,348949.0,211977.0,373568.0
193338.0,349081.0,211968.0,373562.0
193397.0,349158.0,211949.0,373607.0
193414.0,349292.0,212010.0,373619.0
193500.0,349392.0,211879.0,373630.0
194082.0,351315.0,211890.0,373720.0
194195.0,351529.0,211945.0,373781.0
194318.0,351719.0,211924.0,373793.0
194406.0,351924.0,211964.0,373799.0
194531.0,352110.0,211955.0,373758.0
194557.0,352184.0,211932.0,373780.0
194551.0,352091.0,211942.0,373763.0
194450.0,351787.0,211920.0,373708.0
194313.0,351385.0,211963.0,373693.0
194144.0,350960.0,211914.0,373688.0
194000.0,350639.0,211929.0,373620.0
193908.0,350388.0,211953.0,373634.0
193782.0,350198.0,211929.0,373612.0
193728.0,349993.0,211926.0,373626.0
193627.0,349743.0,211939.0,373567.0
193521.0,349526.0,211918.0,373578.0
193429.0,349316.0,211938.0,373537.0
193348.0,349189.0,211929.0,373522.0
193148.0,348241.0,211937.0,373281.0
192888.0,347625.0,211902.0,373258.0
192625.0,347114.0,211914.0,373186.0
192413.0,346686.0,211880.0,373135.0
192190.0,346258.0,211886.0,373064.0
191987.0,345858.0,211864.0,373031.0
191759.0,345342.0,211870.0,372918.0
191521.0,344904.0,211833.0,372888.0
191317.0,344427.0,211806.0,372865.0
191123.0,344108.0,211821.0,372794.0
190998.0,343845.0,211832.0,372780.0
190878.0,343616.0,211807.0,372797.0
190783.0,343508.0,211777.0,372777.0
190701.0,343310.0,211783.0,372765.0
190608.0,343196.0,211800.0,372744.0
190577.0,343125.0,211795.0,372713.0
