143414.0,252313.0,212904.0,364809.0
143435.0,252334.0,212951.0,364846.0
143448.0,252417.0,212956.0,364914.0
143504.0,252465.0,212933.0,364905.0
143515.0,252534.0,212941.0,364865.0
143541.0,252576.0,212954.0,364894.0
143554.0,252640.0,212934.0,364926.0
143585.0,252661.0,212964.0,364958.0
143605.0,252712.0,212956.0,364951.0
143619.0,252740.0,212917.0,364931.0
143665.0,252793.0,212975.0,364992.0
143675.0,252863.0,212949.0,364970.0
143701.0,252883.0,212967.0,364916.0
143740.0,252922.0,212969.0,364993.0
143734.0,252988.0,212941.0,364983.0
143745.0,252976.0,212948.0,364974.0
143754.0,253047.0,212968.0,365017.0
143805.0,253120.0,212972.0,365021.0
143837.0,253166.0,212868.0,364790.0
143614.0,252755.0,212849.0,364740.0
143505.0,252581.0,212872.0,364747.0
143470.0,252488.0,212899.0,364767.0
143482.0,252476.0,212895.0,364848.0
143492.0,252464.0,212919.0,364871.0
143490.0,252493.0,212922.0,364878.0
143484.0,252504.0,212952.0,364884.0
143485.0,252482.0,212934.0,364858.0
143469.0,252433.0,212946.0,364830.0
143427.0,252414.0,212939.0,364844.0
143418.0,252332.0,212933.0,364807.0
143434.0,252364.0,212912.0,364786.0
143414.0,252340.0,212895.0,364768.0
143414.0,252309.0,212913.0,364760.0
143424.0,252312.0,212913.0,364752.0
143400.0,252309.0,212926.0,364817.0
143423.0,252328.0,212906.0,364852.0
143410.0,252327.0,212903.0,364788.0
143653.0,252723.0,212890.0,364874.0
143629.0,252678.0,212887.0,364869.0
143620.0,252619.0,212935.0,364890.0
143558.0,252572.0,212870.0,364775.0
143539.0,252511.0,212863.0,364840.0
143539.0,252522.0,212857.0,364842.0
143523.0,252488.0,212847.0,364804.0
143514.0,252466.0,212857.0,364793.0
143506.0,252449.0,212868.0,364751.0
143491.0,252407.0,212824.0,364773.0
143469.0,252390.0,212806.0,364786.0
143472.0,252330.0,212846.0,364761.0
143478.0,252320.0,212860.0,364817.0
143482.0,252334.0,212847.0,364730.0
143491.0,252327.0,212859.0,364778.0
143485.0,252358.0,212839.0,364714.0
143505.0,252375.0,212854.0,364742.0
143525.0,252404.0,212832.0,364823.0
143552.0,252465.0,212977.0,365071.0
143862.0,253228.0,212975.0,365102.0
143903.0,253289.0,212967.0,365087.0
143910.0,253385.0,212998.0,365107.0
143965.0,253436.0,212992.0,365122.0
144023.0,253508.0,212982.0,365097.0
144050.0,253628.0,213010.0,365125.0
144079.0,253680.0,213004.0,365160.0
144144.0,253770.0,212985.0,365172.0
144182.0,253825.0,213014.0,365192.0
144171.0,253860.0,212994.0,365245.0
144183.0,253820.0,213002.0,365121.0
144096.0,253675.0,212933.0,365079.0
143987.0,253440.0,212940.0,365029.0
143869.0,253158.0,212957.0,364931.0
143758.0,252985.0,212938.0,364912.0
