-0.06861189007759094,1.0006104707717896,0.04529361426830292,683435840.0,703476992.0,-15319368.0,-436717728.0
-0.0734952986240387,0.9970699548721313,0.048345744609832764,797497664.0,657372544.0,250647776.0,-148175600.0
-0.07630325853824615,0.9907215237617493,0.04700280725955963,794566400.0,514792064.0,479904000.0,162071040.0
-0.07508240640163422,0.9852277040481567,0.04663655161857605,670940864.0,290683840.0,641525504.0,454651264.0
-0.07398363947868347,0.9888902306556702,0.0437065064907074,450365792.0,28556252.0,704276416.0,673254336.0
-0.07557074725627899,0.9962153434753418,0.044561102986335754,163699824.0,-237772112.0,663721280.0,793134528.0
-0.07898913323879242,0.9987791180610657,0.04211939871311188,-146961936.0,-469236992.0,525880288.0,796611776.0
-0.08082041144371033,0.9989012479782104,0.04211939871311188,-436004608.0,-631891072.0,310946016.0,683262528.0
-0.07874496281147003,1.0035405158996582,0.04407276213169098,-661177216.0,-701849152.0,50379632.0,469718976.0
-0.07679159939289093,1.0050054788589478,0.044561102986335754,-789399552.0,-668844160.0,-217593504.0,187271040.0
-0.07593700289726257,1.0035405158996582,0.04272982478141785,-800677632.0,-533390496.0,-458728288.0,-129999088.0
-0.07898913323879242,1.001587152481079,0.03870101273059845,-692710144.0,-321757120.0,-626331904.0,-421016416.0
-0.08509339392185211,0.9949945211410522,0.03784641623497009,-483078976.0,-62850612.0,-702020480.0,-650210176.0
-0.0874130129814148,0.9995116591453552,0.035404711961746216,-202474192.0,205269504.0,-674675776.0,-783966080.0
-0.08423879742622375,0.995727002620697,0.036991819739341736,107832320.0,443223968.0,-548271616.0,-802648448.0
-0.07862287759780884,0.995849072933197,0.0317421555519104,402295936.0,616111552.0,-341537664.0,-703447232.0
-0.07471615076065063,0.9915761351585388,0.03210841119289398,637700288.0,698623872.0,-84707728.0,-501008096.0
-0.07300695776939392,0.991331934928894,0.03516054153442383,781538688.0,676880576.0,190874112.0,-217987504.0
-0.07239653170108795,0.9897448420524597,0.03467220067977905,806101248.0,555242752.0,431880960.0,91140184.0
-0.07215236127376556,0.9942619800567627,0.04004395008087158,712504192.0,352203392.0,609525056.0,386899584.0
-0.07434989511966705,1.0026859045028687,0.04004395008087158,514433184.0,97602488.0,697800512.0,625961792.0
-0.0753265768289566,1.0061042308807373,0.04309608042240143,240867616.0,-171343824.0,683752000.0,773323200.0
-0.07520449161529541,1.008423924446106,0.041386887431144714,-68120816.0,-415154688.0,569364672.0,807311296.0
-0.07422780990600586,1.0119643211364746,0.04053229093551636,-373817984.0,-601466048.0,365792704.0,719455296.0
-0.0714198499917984,1.010987639427185,0.03809058666229248,-617303168.0,-694210048.0,112482592.0,526572288.0
-0.06971065700054169,1.009156346321106,0.036625564098358154,-770173696.0,-685014528.0,-157329040.0,256430592.0
-0.07019899785518646,1.0061042308807373,0.03259675204753876,-809976960.0,-575256192.0,-404100736.0,-51398128.0
-0.07422780990600586,0.9993895888328552,0.0317421555519104,-730862080.0,-380942816.0,-591601344.0,-351642688.0
-0.07605908811092377,0.9959712028503418,0.03357343375682831,-544538688.0,-130730688.0,-692214656.0,-600122880.0
-0.07276278734207153,0.9941399097442627,0.03613722324371338,-278282752.0,138695744.0,-691216768.0,-760567616.0
-0.07068733870983124,0.9940178394317627,0.041997313499450684,36166084.0,393222368.0,-585179200.0,-809045760.0
-0.07203027606010437,0.991454005241394,0.043950676918029785,338274016.0,583661248.0,-394685120.0,-736244096.0
-0.07325112819671631,0.995849072933197,0.04382859170436859,590775552.0,688515200.0,-146295088.0,-555383040.0
-0.07312904298305511,1.0010987520217896,0.04504944384098053,756621184.0,692336064.0,123544392.0,-293007552.0
-0.07093150913715363,1.001831293106079,0.038212671875953674,811446272.0,594601216.0,375194656.0,12439707.0
-0.07093150913715363,1.0025638341903687,0.03259675204753876,747163712.0,409590400.0,571790848.0,316162560.0
-0.07007691264152527,1.0006104707717896,0.03308509290218353,573229440.0,164407824.0,684394432.0,573501440.0
-0.07203027606010437,0.9960932731628418,0.032474666833877563,308262752.0,-111522224.0,695513728.0,749479168.0
-0.07386155426502228,0.991331934928894,0.03162007033824921,3319475.0,-364690464.0,603024000.0,810107008.0
-0.07373946905136108,0.9876694083213806,0.0357709676027298,-302008320.0,-564316096.0,422020672.0,751770112.0
-0.0734952986240387,0.9863264560699463,0.03955560922622681,-562964736.0,-681135424.0,179065120.0,583080064.0
-0.07386155426502228,0.985105574131012,0.039189353585243225,-741214528.0,-698041856.0,-90107664.0,328847616.0
-0.07288487255573273,0.9908435940742493,0.038578927516937256,-810685184.0,-612583360.0,-346063264.0,26321540.0
-0.07373946905136108,0.9949945211410522,0.039189353585243225,-758588672.0,-432082912.0,-555331264.0,-287012672.0
-0.07557074725627899,1.0009766817092896,0.039189353585243225,-594942656.0,-191531520.0,-677398656.0,-550827968.0
-0.07593700289726257,1.000244140625,0.03748016059398651,-343996160.0,77179248.0,-700039744.0,-733877312.0
-0.07483823597431183,0.9976803660392761,0.03357343375682831,-42504536.0,334612992.0,-619880192.0,-809257408.0
-0.07117567956447601,0.9985349774360657,0.03308509290218353,265167472.0,542839296.0,-448704960.0,-765896256.0
-0.06580393016338348,0.9974362254142761,0.038823097944259644,533989344.0,671347648.0,-211540048.0,-610180352.0
-0.06311805546283722,0.9927969574928284,0.03870101273059845,724370048.0,701321664.0,56661400.0,-364893056.0
-0.06726895272731781,0.9852277040481567,0.039677694439888,808884160.0,625449856.0,322476576.0,-58730728.0
-0.07129776477813721,0.9862043857574463,0.037235990166664124,771309248.0,458477760.0,534423616.0,249385440.0
-0.0754486620426178,0.995727002620697,0.039189353585243225,620555456.0,224228816.0,667977088.0,520922688.0
-0.07410572469234467,1.001465082168579,0.03491637110710144,378746720.0,-42836040.0,703531072.0,716017856.0
