-0.06983274221420288,1.0,0.079355388879776,-366524096.0,-598855168.0,371518656.0,722445824.0
-0.06726895272731781,1.0095226764678955,0.07105359435081482,-611801920.0,-693890240.0,119300784.0,531886816.0
-0.07080942392349243,1.0092785358428955,0.06995482742786407,-767433472.0,-687025216.0,-150577888.0,263229840.0
-0.07032108306884766,1.010621428489685,0.06922231614589691,-810510848.0,-579089280.0,-398373824.0,-44131228.0
-0.07105359435081482,1.0059821605682373,0.07398363947868347,-734621632.0,-385887552.0,-587611904.0,-345044256.0
-0.07422780990600586,0.9984129071235657,0.0775241106748581,-550867968.0,-135927888.0,-690434432.0,-595222528.0
-0.06897814571857452,0.9901111125946045,0.08448296785354614,-279270592.0,140517728.0,-690505216.0,-760517440.0
-0.06214137375354767,0.9844951629638672,0.09034305810928345,27817836.0,389805920.0,-587879040.0,-809071808.0
-0.05640336871147156,0.9790013432502747,0.09278476238250732,330849696.0,581907968.0,-398858304.0,-738752448.0
-0.056281283497810364,0.9768037796020508,0.09278476238250732,585141184.0,688596736.0,-151346320.0,-559875136.0
-0.05799047648906708,0.9844951629638672,0.0893663763999939,753358016.0,694376832.0,118242112.0,-298718656.0
-0.06262971460819244,0.9940178394317627,0.07593700289726257,810782144.0,598584128.0,370419264.0,6357189.0
-0.06702478229999542,1.001587152481079,0.07276278734207153,749252992.0,415090208.0,568224448.0,310423072.0
-0.07044316828250885,1.0067147016525269,0.07227444648742676,572644800.0,164131040.0,684241920.0,574346048.0
-0.07239653170108795,1.010621428489685,0.07434989511966705,314861920.0,-105678120.0,695819648.0,747295552.0
-0.0754486620426178,1.0048834085464478,0.08057624101638794,10940553.0,-360028896.0,604997440.0,810653504.0
-0.07508240640163422,0.9968257546424866,0.08216334879398346,-294599040.0,-561509504.0,425169632.0,755030336.0
-0.07264070212841034,0.9884018898010254,0.08655841648578644,-556785792.0,-680467520.0,182868608.0,588586560.0
-0.06885606050491333,0.9824197292327881,0.08851177990436554,-737197504.0,-699507584.0,-86323456.0,335706400.0
-0.06678061187267303,0.9827859997749329,0.09217433631420135,-809328448.0,-615841408.0,-342817024.0,33537258.0
-0.06397265195846558,0.9840068221092224,0.09070931375026703,-759981696.0,-436728480.0,-553094208.0,-280543008.0
-0.0654376745223999,0.9875472784042358,0.09083139896392822,-598677440.0,-196864592.0,-676509568.0,-545972544.0
-0.06812354922294617,0.9980466365814209,0.08057624101638794,-349396736.0,71668720.0,-700823232.0,-731131840.0
-0.06995482742786407,0.9984129071235657,0.08777926862239838,-48870036.0,329753024.0,-622263424.0,-809063872.0
-0.07044316828250885,1.0036625862121582,0.0813087522983551,258903920.0,539473792.0,-452374880.0,-768254656.0
-0.0733732134103775,1.0035405158996582,0.0774020254611969,528686016.0,670020928.0,-216030432.0,-614666880.0
-0.07874496281147003,1.0010987520217896,0.0814308375120163,724256576.0,701577600.0,58773012.0,-364291840.0
-0.07862287759780884,0.9997557997703552,0.08362837135791779,807908224.0,628010944.0,318661440.0,-65290872.0
-0.07398363947868347,0.9952386617660522,0.08460505306720734,772987968.0,462164736.0,531647616.0,243239888.0
-0.0693444013595581,0.9916982054710388,0.08558173477649689,624560192.0,228378896.0,666549184.0,516140768.0
-0.06787937879562378,0.9840068221092224,0.09205225110054016,384520096.0,-38904352.0,703545600.0,713145024.0
-0.06397265195846558,0.9858381152153015,0.09034305810928345,88016512.0,-300352928.0,637427456.0,805387456.0
-0.0633622258901596,0.9901111125946045,0.08680258691310883,-221412000.0,-517742080.0,478045536.0,779303424.0
-0.062385544180870056,0.9904773235321045,0.09144182503223419,-504225600.0,-661508224.0,242364416.0,634306240.0
-0.06165303289890289,1.0028079748153687,0.0853375643491745,-705982912.0,-703857472.0,-23885608.0,398150496.0
-0.06580393016338348,1.0098888874053955,0.0832621157169342,-804138688.0,-642975616.0,-286610880.0,103532784.0
-0.06763520836830139,1.0080575942993164,0.08314003050327301,-784336704.0,-487678048.0,-507308608.0,-206265600.0
-0.06848980486392975,1.0001220703125,0.0833842009305954,-649515328.0,-260639312.0,-653528704.0,-485817600.0
-0.06787937879562378,0.9993895888328552,0.08069832623004913,-419387392.0,4651837.0,-703765760.0,-694066112.0
-0.06897814571857452,0.9953607320785522,0.08216334879398346,-127750048.0,269296992.0,-650642944.0,-800465088.0
-0.06897814571857452,0.9923086166381836,0.08301794528961182,189860176.0,499141632.0,-497362848.0,-787630912.0
-0.07068733870983124,0.9846172332763672,0.0833842009305954,472179328.0,649662208.0,-273687200.0,-658029312.0
-0.06995482742786407,0.9857160449028015,0.08484922349452972,685207040.0,704861888.0,-9866674.0,-431839328.0
-0.06787937879562378,0.9924306869506836,0.08106458187103271,797632704.0,656733312.0,255330160.0,-142166816.0
-0.06458307802677155,0.9935294985771179,0.08216334879398346,793013120.0,512304032.0,482976768.0,168314352.0
-0.06165303289890289,0.9970699548721313,0.08314003050327301,672028096.0,292642240.0,639789696.0,454234976.0
-0.06018801033496857,1.0009766817092896,0.08851177990436554,452471456.0,30029606.0,702626176.0,673502592.0
-0.06018801033496857,1.0067147016525269,0.08350628614425659,159163136.0,-243173632.0,660198464.0,795357248.0
-0.06214137375354767,1.001465082168579,0.08387254178524017,-151339856.0,-474145248.0,520599776.0,796354112.0
-0.06397265195846558,1.0009766817092896,0.08570381999015808,-439587136.0,-635489920.0,304512928.0,680521152.0
-0.06494933366775513,1.0059821605682373,0.07911121845245361,-663317248.0,-703613056.0,43751620.0,464700096.0
-0.06983274221420288,1.0008546113967896,0.08057624101638794,-789606144.0,-668462144.0,-223439088.0,180767952.0
-0.06910023093223572,0.9940178394317627,0.0853375643491745,-800082624.0,-535098176.0,-457867392.0,-129679088.0
-0.06568184494972229,0.9924306869506836,0.08350628614425659,-689208960.0,-317278464.0,-628088704.0,-427494336.0
-0.06275179982185364,0.9904773235321045,0.08460505306720734,-478281312.0,-57240992.0,-701105728.0,-655242496.0
-0.0633622258901596,0.9903552532196045,0.08875595033168793,-197164000.0,211168208.0,-671158272.0,-786767104.0
-0.06177511811256409,0.9918202757835388,0.09156391024589539,112915472.0,448572928.0,-542646464.0,-802800512.0
-0.06226345896720886,0.991209864616394,0.08948846161365509,406356480.0,620138112.0,-334541376.0,-700932736.0
-0.06446099281311035,0.9919423460960388,0.08777926862239838,640158464.0,700718272.0,-77298128.0,-496122496.0
-0.06433890759944916,0.9945061802864075,0.08619216084480286,779946944.0,678457344.0,191306048.0,-218407552.0
-0.06690269708633423,1.001831293106079,0.08228543400764465,804258560.0,552592896.0,437006784.0,98771472.0
