-0.06055426597595215,0.9991453886032104,0.044561102986335754,-807302272.0,-565581120.0,-419568576.0,-72558744.0
-0.06446099281311035,0.9926748871803284,0.04272982478141785,-720595712.0,-366448416.0,-601507200.0,-370901632.0
-0.06275179982185364,0.991209864616394,0.04443901777267456,-528068128.0,-113477216.0,-695114752.0,-614820224.0
-0.06531558930873871,0.9940178394317627,0.045537784695625305,-257988944.0,156165472.0,-686636800.0,-768443584.0
-0.06446099281311035,0.9945061802864075,0.04907825589179993,49818412.0,402762944.0,-577392000.0,-809221888.0
-0.06311805546283722,0.9937736392021179,0.05078744888305664,356999328.0,593853888.0,-377893248.0,-728015936.0
-0.062019288539886475,0.9947503209114075,0.05481626093387604,604367168.0,692438400.0,-126850000.0,-540462784.0
-0.062019288539886475,0.9997557997703552,0.05274081230163574,763055552.0,689524352.0,142706352.0,-273603392.0
-0.05872298777103424,1.0006104707717896,0.0535954087972641,809830912.0,585511616.0,391345728.0,33466724.0
-0.05872298777103424,1.001953363418579,0.05335123836994171,737841152.0,395610016.0,582555136.0,335610048.0
-0.059821754693984985,1.0069588422775269,0.051275789737701416,557628096.0,147666336.0,688284928.0,588583808.0
-0.060432180762290955,1.0042729377746582,0.052496641874313354,295594912.0,-122017504.0,693005184.0,755248768.0
-0.060432180762290955,0.9980466365814209,0.0535954087972641,-17212496.0,-379432832.0,592435520.0,810972352.0
-0.06189720332622528,0.9980466365814209,0.051275789737701416,-320586880.0,-574685632.0,406116704.0,744950464.0
-0.06250762939453125,0.9960932731628418,0.04920034110546112,-576898816.0,-685633856.0,160210672.0,569515584.0
-0.06507141888141632,0.9991453886032104,0.04822365939617157,-748507328.0,-695931584.0,-109194864.0,310506048.0
-0.06409473717212677,0.9995116591453552,0.04895617067813873,-810270784.0,-604060160.0,-362572768.0,5919268.0
-0.061408862471580505,1.0006104707717896,0.04920034110546112,-753124992.0,-423567872.0,-562681664.0,-299506016.0
-0.05713587999343872,0.9975582957267761,0.050909534096717834,-585475072.0,-180887072.0,-680209984.0,-561012224.0
-0.056281283497810364,0.9965816140174866,0.04944451153278351,-325113216.0,94892640.0,-697069888.0,-743176832.0
-0.057624220848083496,0.9951165914535522,0.04944451153278351,-22187308.0,350356704.0,-610004096.0,-810909632.0
-0.06018801033496857,0.9951165914535522,0.05005493760108948,284068032.0,554438848.0,-433405056.0,-759594944.0
-0.06324014067649841,0.9975582957267761,0.04797948896884918,548550656.0,677145856.0,-193297632.0,-596760576.0
-0.06287388503551483,1.0006104707717896,0.04822365939617157,732544960.0,700505408.0,75150296.0,-346329344.0
-0.062385544180870056,0.9953607320785522,0.05042119324207306,809077632.0,620976256.0,332673888.0,-45071472.0
