162067.0,288780.0,213642.0,369246.0
162155.0,288872.0,213666.0,369210.0
162169.0,288955.0,213642.0,369240.0
162219.0,289033.0,213605.0,369202.0
162246.0,289067.0,213596.0,369211.0
162268.0,289130.0,213576.0,369169.0
162290.0,289154.0,213560.0,369131.0
162287.0,289113.0,213538.0,369157.0
162272.0,289094.0,213553.0,369121.0
162255.0,289106.0,213523.0,369096.0
162248.0,289066.0,213543.0,369097.0
162270.0,289132.0,213542.0,369158.0
162290.0,289150.0,213520.0,369198.0
162307.0,289191.0,213526.0,369171.0
162322.0,289198.0,213641.0,369139.0
162325.0,289227.0,213572.0,369093.0
162316.0,289224.0,213493.0,369108.0
162359.0,289250.0,213577.0,369178.0
162366.0,289332.0,213655.0,369405.0
162168.0,288926.0,213679.0,369377.0
162140.0,288956.0,213672.0,369321.0
162131.0,288919.0,213698.0,369292.0
162076.0,288819.0,213709.0,369254.0
162033.0,288693.0,213696.0,369267.0
161975.0,288585.0,213693.0,369228.0
161941.0,288526.0,213658.0,369194.0
161908.0,288442.0,213665.0,369162.0
161913.0,288460.0,213690.0,369187.0
161881.0,288433.0,213623.0,369121.0
161863.0,288389.0,213671.0,369147.0
161854.0,288365.0,213646.0,369171.0
161849.0,288329.0,213668.0,369147.0
161866.0,288361.0,213660.0,369173.0
161882.0,288385.0,213663.0,369152.0
161923.0,288478.0,213675.0,369259.0
161972.0,288544.0,213683.0,369260.0
162026.0,288679.0,213673.0,369263.0
161088.0,286610.0,213382.0,368587.0
161038.0,286501.0,213392.0,368578.0
160995.0,286398.0,213406.0,368502.0
160937.0,286263.0,213390.0,368476.0
160862.0,286199.0,213388.0,368471.0
160834.0,286116.0,213355.0,368423.0
160805.0,286028.0,213378.0,368401.0
160772.0,285981.0,213354.0,368451.0
160732.0,285948.0,213394.0,368475.0
160733.0,285912.0,213387.0,368438.0
160727.0,285887.0,213377.0,368367.0
160698.0,285876.0,213359.0,368418.0
160720.0,285791.0,213318.0,368391.0
160678.0,285760.0,213332.0,368376.0
160680.0,285729.0,213351.0,368331.0
160634.0,285716.0,213333.0,368366.0
160596.0,285629.0,213336.0,368315.0
160581.0,285588.0,213327.0,368320.0
160576.0,285544.0,213586.0,369197.0
162377.0,289306.0,213535.0,369210.0
162399.0,289359.0,213549.0,369176.0
162385.0,289397.0,213507.0,369111.0
162332.0,289205.0,213506.0,369053.0
162186.0,288899.0,213587.0,369001.0
162017.0,288534.0,213491.0,368971.0
161870.0,288218.0,213594.0,368886.0
161739.0,287962.0,213494.0,368972.0
161651.0,287776.0,213497.0,368860.0
161568.0,287648.0,213466.0,368819.0
161516.0,287523.0,213459.0,368763.0
161437.0,287353.0,213447.0,368721.0
161352.0,287183.0,213428.0,368670.0
161269.0,287061.0,213414.0,368699.0
161214.0,286901.0,213435.0,368654.0
161190.0,286840.0,213416.0,368623.0
161156.0,286780.0,213425.0,368629.0
161128.0,286698.0,213415.0,368601.0
159209.0,282684.0,213150.0,367678.0
159110.0,282551.0,213130.0,367626.0
159096.0,282420.0,213104.0,367620.0
159073.0,282354.0,213133.0,367615.0
159049.0,282379.0,213161.0,367628.0
159015.0,282305.0,213142.0,367616.0
159010.0,282231.0,213143.0,367579.0
158963.0,282175.0,213162.0,367556.0
159000.0,282205.0,213163.0,367532.0
158993.0,282269.0,213167.0,367584.0
158999.0,282262.0,213198.0,367546.0
159018.0,282233.0,213159.0,367561.0
158986.0,282204.0,213119.0,367528.0
158971.0,282163.0,213158.0,367496.0
158959.0,282176.0,213146.0,367532.0
158967.0,282191.0,213166.0,367565.0
159000.0,282310.0,213166.0,367510.0
159020.0,282333.0,213181.0,367539.0
159109.0,282352.0,213282.0,368287.0
160557.0,285526.0,213312.0,368315.0
160553.0,285565.0,213316.0,368321.0
160537.0,285499.0,213335.0,368298.0
160524.0,285488.0,213336.0,368303.0
160518.0,285465.0,213314.0,368289.0
160545.0,285452.0,213283.0,368292.0
160533.0,285515.0,213321.0,368252.0
160542.0,285467.0,213244.0,368225.0
160506.0,285383.0,213287.0,368201.0
160411.0,285158.0,213257.0,368058.0
160243.0,284754.0,213226.0,368001.0
160036.0,284401.0,213194.0,367980.0
159853.0,284059.0,213188.0,367874.0
159710.0,283736.0,213159.0,367892.0
159614.0,283518.0,213128.0,367797.0
159494.0,283261.0,213116.0,367783.0
159381.0,283090.0,213116.0,367694.0
159308.0,282880.0,213138.0,367695.0
160097.0,284537.0,213318.0,367835.0
160065.0,284472.0,213281.0,367724.0
159974.0,284263.0,213263.0,367710.0
159837.0,283877.0,213226.0,367676.0
159681.0,283585.0,213296.0,367579.0
159567.0,283344.0,213263.0,367624.0
159506.0,283244.0,213241.0,367587.0
159471.0,283188.0,213265.0,367586.0
159492.0,283242.0,213268.0,367637.0
159485.0,283201.0,213240.0,367634.0
159473.0,283193.0,213245.0,367570.0
159451.0,283180.0,213298.0,367582.0
159445.0,283128.0,213283.0,367606.0
159435.0,283145.0,213280.0,367591.0
159461.0,283159.0,213236.0,367590.0
159483.0,283181.0,213269.0,367571.0
159502.0,283263.0,213307.0,367584.0
159553.0,283296.0,213253.0,367586.0
159578.0,283367.0,213156.0,367647.0
159146.0,282511.0,213181.0,367545.0
159190.0,282602.0,213194.0,367554.0
159226.0,282739.0,213210.0,367541.0
159255.0,282739.0,213221.0,367597.0
159302.0,282884.0,213210.0,367706.0
159367.0,282976.0,213192.0,367619.0
159417.0,283089.0,213245.0,367643.0
159509.0,283238.0,213264.0,367723.0
159563.0,283405.0,213226.0,367719.0
159618.0,283521.0,213229.0,367752.0
159677.0,283627.0,213263.0,367686.0
159696.0,283700.0,213220.0,367724.0
159718.0,283733.0,213236.0,367761.0
159757.0,283832.0,213278.0,367759.0
159824.0,283945.0,213266.0,367802.0
159878.0,284099.0,213256.0,367842.0
159956.0,284251.0,213317.0,367834.0
160028.0,284374.0,213290.0,367828.0
159776.0,283901.0,213267.0,367733.0
159816.0,283893.0,213273.0,367682.0
159826.0,283917.0,213260.0,367706.0
159863.0,283975.0,213303.0,367705.0
159889.0,284009.0,213253.0,367742.0
159899.0,284109.0,213277.0,367783.0
159969.0,284197.0,213284.0,367790.0
160016.0,284305.0,213284.0,367819.0
160053.0,284375.0,213265.0,367822.0
160053.0,284319.0,213344.0,367763.0
159972.0,284156.0,213273.0,367705.0
159862.0,283869.0,213245.0,367642.0
159694.0,283512.0,213256.0,367666.0
159563.0,283265.0,213189.0,367581.0
159484.0,283107.0,213264.0,367599.0
159407.0,283009.0,213198.0,367504.0
159377.0,282931.0,213218.0,367558.0
159342.0,282834.0,213201.0,367482.0
159287.0,282732.0,213291.0,367638.0
159590.0,283435.0,213260.0,367624.0
159601.0,283440.0,213251.0,367543.0
159609.0,283480.0,213266.0,367628.0
159635.0,283501.0,213245.0,367613.0
159625.0,283532.0,213236.0,367638.0
159644.0,283546.0,213262.0,367587.0
159652.0,283583.0,213279.0,367631.0
159700.0,283620.0,213274.0,367685.0
159696.0,283647.0,213273.0,367683.0
159721.0,283752.0,213267.0,367706.0
159761.0,283800.0,213281.0,367639.0
159766.0,283869.0,213262.0,367693.0
159776.0,283875.0,213260.0,367669.0
159793.0,283891.0,213290.0,367706.0
159796.0,283886.0,213287.0,367691.0
159772.0,283857.0,213261.0,367673.0
159781.0,283839.0,213248.0,367684.0
159787.0,283846.0,213282.0,367744.0
159443.0,283016.0,213229.0,367579.0
159433.0,283024.0,213217.0,367547.0
159478.0,283074.0,213205.0,367546.0
159507.0,283131.0,213235.0,367611.0
159532.0,283187.0,213248.0,367655.0
159547.0,283257.0,213205.0,367642.0
159579.0,283282.0,213234.0,367673.0
159632.0,283334.0,213245.0,367593.0
159643.0,283388.0,213219.0,367666.0
159681.0,283457.0,213219.0,367710.0
159713.0,283522.0,213224.0,367668.0
159759.0,283645.0,213259.0,367712.0
159804.0,283697.0,213217.0,367685.0
159812.0,283719.0,213201.0,367638.0
159767.0,283599.0,213226.0,367645.0
159631.0,283351.0,213219.0,367501.0
159483.0,282970.0,213178.0,367547.0
159350.0,282680.0,213184.0,367514.0
159251.0,282560.0,213205.0,367520.0
159219.0,282595.0,213184.0,367440.0
159169.0,282462.0,213184.0,367436.0
159103.0,282373.0,213186.0,367458.0
159082.0,282291.0,213205.0,367430.0
159023.0,282221.0,213187.0,367399.0
159015.0,282163.0,213176.0,367408.0
159003.0,282107.0,213214.0,367457.0
159002.0,282085.0,213226.0,367393.0
159014.0,282153.0,213250.0,367451.0
159017.0,282165.0,213206.0,367484.0
159072.0,282273.0,213212.0,367495.0
159120.0,282364.0,213266.0,367523.0
159214.0,282488.0,213233.0,367503.0
159256.0,282623.0,213218.0,367557.0
159315.0,282764.0,213258.0,367494.0
159342.0,282844.0,213254.0,367567.0
159377.0,282878.0,213242.0,367603.0
159398.0,282937.0,213242.0,367564.0
159154.0,282363.0,213211.0,367456.0
159210.0,282423.0,213204.0,367517.0
159248.0,282502.0,213212.0,367486.0
159273.0,282571.0,213222.0,367516.0
159325.0,282665.0,213240.0,367484.0
159399.0,282764.0,213220.0,367547.0
159385.0,282828.0,213247.0,367544.0
159450.0,282915.0,213193.0,367602.0
159465.0,282989.0,213226.0,367574.0
159434.0,283027.0,213208.0,367580.0
159541.0,283099.0,213219.0,367609.0
159577.0,283164.0,213230.0,367654.0
159623.0,283219.0,213304.0,367721.0
159663.0,283350.0,213200.0,367805.0
159711.0,283433.0,213234.0,367729.0
159772.0,283544.0,213288.0,367676.0
159812.0,283643.0,213221.0,367728.0
159873.0,283730.0,213214.0,367674.0
159898.0,283829.0,213187.0,367482.0
159201.0,282476.0,213201.0,367495.0
