159754.0,285671.0,211857.0,367844.0
159625.0,285382.0,211806.0,367670.0
159370.0,284838.0,211820.0,367617.0
159132.0,284337.0,211780.0,367528.0
158935.0,283928.0,211745.0,367438.0
158790.0,283635.0,211719.0,367417.0
158680.0,283395.0,211726.0,367311.0
158573.0,283223.0,211710.0,367304.0
158514.0,283083.0,211711.0,367267.0
158419.0,282935.0,211687.0,367199.0
158375.0,282781.0,211687.0,367246.0
158401.0,282827.0,211720.0,367291.0
158442.0,282943.0,211731.0,367382.0
158536.0,283164.0,211771.0,367370.0
158661.0,283393.0,211723.0,367402.0
158770.0,283565.0,211755.0,367441.0
158847.0,283664.0,211743.0,367392.0
158871.0,283695.0,211750.0,367305.0
158852.0,283679.0,212128.0,368438.0
161015.0,289002.0,212136.0,368460.0
160933.0,288588.0,212100.0,368429.0
160742.0,288272.0,212056.0,368338.0
160582.0,287839.0,212026.0,368255.0
160400.0,287514.0,212031.0,368247.0
160270.0,287290.0,212103.0,368206.0
160141.0,287076.0,211977.0,368162.0
160005.0,286766.0,211972.0,368069.0
159880.0,286500.0,211948.0,368047.0
159814.0,286325.0,211970.0,368030.0
159985.0,286134.0,211988.0,367975.0
159928.0,286060.0,211955.0,367929.0
159901.0,285982.0,211927.0,367974.0
159860.0,285911.0,211902.0,367952.0
159822.0,285847.0,211874.0,367939.0
159792.0,285796.0,211925.0,367958.0
159792.0,285772.0,211897.0,367953.0
159790.0,285739.0,211880.0,367903.0
158986.0,283692.0,211602.0,366985.0
159016.0,283784.0,211588.0,366965.0
159056.0,283848.0,211605.0,366999.0
159118.0,283889.0,211603.0,366957.0
159136.0,283927.0,211602.0,366974.0
159141.0,283969.0,211597.0,367006.0
159196.0,284057.0,211599.0,367018.0
159273.0,284275.0,211653.0,367174.0
159412.0,284491.0,211615.0,367184.0
159509.0,284681.0,211674.0,367170.0
159610.0,284880.0,211624.0,367161.0
159632.0,284944.0,211692.0,367214.0
159739.0,285069.0,211604.0,367174.0
159749.0,285147.0,211660.0,367118.0
159789.0,285171.0,211598.0,367197.0
159830.0,285293.0,211609.0,367180.0
159848.0,285351.0,211627.0,367155.0
159888.0,285422.0,211551.0,367157.0
159904.0,285445.0,211702.0,367317.0
158827.0,283576.0,211703.0,367268.0
158795.0,283537.0,211704.0,367248.0
158809.0,283515.0,211699.0,367185.0
158787.0,283482.0,211641.0,367110.0
158781.0,283439.0,211642.0,367046.0
158739.0,283370.0,211616.0,367023.0
158750.0,283367.0,211624.0,366997.0
158738.0,283324.0,211596.0,366991.0
158712.0,283297.0,211620.0,366960.0
158726.0,283287.0,211590.0,366975.0
158734.0,283250.0,211556.0,366943.0
158746.0,283238.0,211547.0,366928.0
158733.0,283206.0,211589.0,366909.0
158726.0,283219.0,211555.0,366856.0
158747.0,283234.0,211623.0,366915.0
158792.0,283325.0,211626.0,366938.0
158883.0,283514.0,211605.0,367005.0
158953.0,283663.0,211638.0,366988.0
159733.0,284904.0,211573.0,367011.0
159783.0,285017.0,211537.0,366936.0
159787.0,284987.0,211513.0,366948.0
159764.0,284969.0,211517.0,366902.0
159744.0,284898.0,211510.0,366940.0
159762.0,284927.0,211526.0,366920.0
159794.0,284984.0,211518.0,366939.0
159817.0,284971.0,211543.0,366951.0
159860.0,285060.0,211507.0,366968.0
159894.0,285199.0,211501.0,366957.0
159925.0,285265.0,211518.0,366946.0
159979.0,285356.0,211538.0,366982.0
159999.0,285375.0,211496.0,366940.0
159992.0,285373.0,211479.0,366959.0
160042.0,285453.0,211523.0,367022.0
160124.0,285585.0,211507.0,367048.0
160208.0,285731.0,211551.0,367140.0
160289.0,285931.0,211580.0,367159.0
160419.0,286157.0,211578.0,367156.0
159978.0,285473.0,211532.0,367164.0
160000.0,285488.0,211561.0,367203.0
160001.0,285545.0,211584.0,367215.0
160020.0,285545.0,211591.0,367178.0
159934.0,285438.0,211622.0,367168.0
159850.0,285236.0,211597.0,367167.0
159768.0,285108.0,211623.0,367231.0
159764.0,285071.0,211637.0,367259.0
159798.0,285186.0,211653.0,367231.0
159838.0,285239.0,211616.0,367211.0
159913.0,285330.0,211645.0,367191.0
159903.0,285316.0,211609.0,367168.0
159864.0,285253.0,211600.0,367102.0
159827.0,285124.0,211607.0,367076.0
159766.0,285051.0,211541.0,367012.0
159687.0,284866.0,211535.0,366939.0
159660.0,284808.0,211535.0,366979.0
159687.0,284827.0,211525.0,366997.0
161829.0,289001.0,211687.0,367639.0
161913.0,289160.0,211714.0,367672.0
162004.0,289262.0,211706.0,367654.0
162006.0,289339.0,211657.0,367646.0
161991.0,289218.0,211667.0,367592.0
161849.0,288963.0,211653.0,367548.0
161704.0,288647.0,211633.0,367575.0
161588.0,288406.0,211662.0,367505.0
161486.0,288208.0,211629.0,367465.0
161426.0,288063.0,211639.0,367405.0
161350.0,287928.0,211616.0,367392.0
161309.0,287880.0,211608.0,367389.0
161310.0,287833.0,211646.0,367485.0
161308.0,287898.0,211628.0,367417.0
161307.0,287893.0,211651.0,367358.0
161236.0,287715.0,211618.0,367378.0
161161.0,287590.0,211610.0,367325.0
161126.0,287486.0,211591.0,367145.0
161071.0,287348.0,211556.0,367181.0
160482.0,286367.0,211595.0,367152.0
160550.0,286455.0,211600.0,367136.0
160595.0,286576.0,211564.0,367171.0
160658.0,286637.0,211571.0,367194.0
160712.0,286771.0,211612.0,367196.0
160795.0,286910.0,211601.0,367205.0
160851.0,287053.0,211605.0,367274.0
160934.0,287182.0,211597.0,367296.0
161018.0,287352.0,211623.0,367316.0
161102.0,287532.0,211638.0,367380.0
161198.0,287694.0,211643.0,367418.0
161264.0,287919.0,211630.0,367461.0
161362.0,288078.0,211667.0,367483.0
161480.0,288230.0,211682.0,367477.0
161549.0,288355.0,211683.0,367547.0
161602.0,288530.0,211649.0,367572.0
161681.0,288680.0,211718.0,367584.0
161757.0,288803.0,211685.0,367624.0
160281.0,285754.0,211362.0,366495.0
160195.0,285563.0,211348.0,366463.0
160151.0,285418.0,211313.0,366371.0
160052.0,285304.0,211310.0,366353.0
160007.0,285166.0,211270.0,366305.0
159970.0,285080.0,211319.0,366318.0
159971.0,285116.0,211296.0,366378.0
160005.0,285191.0,211331.0,366456.0
160054.0,285345.0,211313.0,366535.0
160116.0,285463.0,211346.0,366522.0
160202.0,285676.0,211351.0,366617.0
160285.0,285809.0,211390.0,366631.0
160394.0,285944.0,211382.0,366689.0
160438.0,286119.0,211380.0,366685.0
160521.0,286242.0,211429.0,366765.0
160556.0,286355.0,211428.0,366759.0
160628.0,286502.0,211446.0,366828.0
160717.0,286605.0,211465.0,366897.0
160779.0,286794.0,211552.0,367098.0
160928.0,287124.0,211509.0,367044.0
160849.0,286888.0,211508.0,366947.0
160731.0,286658.0,211489.0,366917.0
160662.0,286475.0,211477.0,366903.0
160564.0,286312.0,211492.0,366804.0
160539.0,286265.0,211568.0,366869.0
160514.0,286218.0,211496.0,366862.0
160482.0,286185.0,211477.0,366779.0
160425.0,286066.0,211459.0,366775.0
160421.0,286030.0,211463.0,366757.0
160420.0,286035.0,211487.0,366822.0
160446.0,286147.0,211488.0,366822.0
160463.0,286200.0,211468.0,366839.0
160485.0,286179.0,211458.0,366751.0
160483.0,286131.0,211421.0,366749.0
160453.0,286087.0,211436.0,366663.0
160381.0,286013.0,211406.0,366655.0
160362.0,285932.0,211371.0,366556.0
160308.0,285802.0,211433.0,366842.0
160321.0,285897.0,211457.0,366925.0
160388.0,286024.0,211496.0,366964.0
160465.0,286169.0,211499.0,367062.0
160532.0,286398.0,211484.0,367113.0
160636.0,286578.0,211533.0,367059.0
160715.0,286747.0,211564.0,367182.0
160792.0,286896.0,211552.0,367161.0
160852.0,287057.0,211564.0,367147.0
160943.0,287141.0,211589.0,367244.0
160985.0,287237.0,211592.0,367258.0
161039.0,287357.0,211599.0,367339.0
161113.0,287563.0,211659.0,367408.0
161189.0,287743.0,211662.0,367452.0
161298.0,287933.0,211664.0,367429.0
161380.0,288087.0,211646.0,367480.0
161431.0,288219.0,211645.0,367480.0
161491.0,288351.0,211647.0,367498.0
161545.0,288361.0,211441.0,366879.0
160817.0,286964.0,211424.0,366906.0
160881.0,287046.0,211504.0,366950.0
160952.0,287149.0,211479.0,366923.0
160985.0,287235.0,211463.0,366915.0
160992.0,287212.0,211438.0,366873.0
160941.0,287112.0,211460.0,366870.0
160824.0,286880.0,211418.0,366838.0
160701.0,286630.0,211392.0,366741.0
160556.0,286323.0,211382.0,366657.0
160395.0,286014.0,211381.0,366666.0
160298.0,285777.0,211359.0,366598.0
160211.0,285653.0,211386.0,366639.0
160196.0,285607.0,211341.0,366648.0
160203.0,285582.0,211417.0,366666.0
160241.0,285678.0,211416.0,366765.0
160253.0,285703.0,211432.0,366763.0
160227.0,285642.0,211410.0,366752.0
160250.0,285726.0,211440.0,366805.0
162461.0,290402.0,211721.0,367876.0
162489.0,290473.0,211689.0,367901.0
162527.0,290578.0,211716.0,367895.0
162574.0,290683.0,211712.0,367925.0
162636.0,290784.0,211735.0,367908.0
162643.0,290762.0,211724.0,367923.0
162602.0,290614.0,211718.0,367839.0
