171879.0,308830.0,210941.0,367902.0
171895.0,308830.0,210955.0,367892.0
171945.0,308925.0,210938.0,367866.0
171967.0,308959.0,210950.0,367903.0
172003.0,309008.0,210915.0,367899.0
172012.0,309055.0,210880.0,367882.0
172033.0,309096.0,210901.0,367820.0
172093.0,309161.0,210887.0,367851.0
172103.0,309236.0,210917.0,367888.0
172175.0,309366.0,210951.0,367950.0
172223.0,309454.0,210951.0,368001.0
172267.0,309595.0,210957.0,368020.0
172288.0,309641.0,210939.0,368007.0
172304.0,309679.0,210964.0,368013.0
172341.0,309716.0,211019.0,368074.0
172354.0,309802.0,211023.0,368060.0
172371.0,309834.0,210990.0,368081.0
172362.0,309834.0,210956.0,367983.0
172325.0,309686.0,211419.0,368245.0
171409.0,307787.0,211386.0,368180.0
171350.0,307781.0,211311.0,368130.0
171379.0,307810.0,211279.0,368156.0
171378.0,307787.0,211332.0,368142.0
171429.0,307841.0,211303.0,368192.0
171443.0,307939.0,211342.0,368261.0
171496.0,308021.0,211310.0,368183.0
171568.0,308171.0,211276.0,368172.0
171601.0,308269.0,211276.0,368162.0
171655.0,308338.0,211269.0,368195.0
171656.0,308434.0,211310.0,368167.0
171678.0,308481.0,211304.0,368147.0
171707.0,308467.0,211269.0,368184.0
171717.0,308489.0,211259.0,368151.0
171747.0,308544.0,211187.0,368133.0
171785.0,308626.0,211189.0,368078.0
171839.0,308698.0,211109.0,368041.0
171857.0,308725.0,210958.0,367947.0
169916.0,304750.0,210829.0,367244.0
169867.0,304629.0,210848.0,367268.0
169799.0,304491.0,210841.0,367176.0
169753.0,304401.0,210798.0,367138.0
169681.0,304336.0,210808.0,367114.0
169651.0,304210.0,210801.0,367131.0
169583.0,304108.0,210740.0,367075.0
169555.0,303982.0,210753.0,367073.0
169479.0,303874.0,210717.0,366997.0
169419.0,303741.0,210704.0,366967.0
169380.0,303686.0,210649.0,366899.0
169280.0,303558.0,210697.0,366874.0
169253.0,303427.0,210722.0,366864.0
169169.0,303333.0,210721.0,366992.0
169149.0,303310.0,210749.0,366908.0
169046.0,303242.0,210725.0,366903.0
169095.0,303137.0,210720.0,366856.0
169113.0,303018.0,210732.0,366933.0
169019.0,302896.0,210962.0,367953.0
172178.0,309343.0,210965.0,367896.0
171935.0,308899.0,210974.0,367810.0
171728.0,308383.0,210929.0,367780.0
171483.0,307947.0,210940.0,367717.0
171288.0,307527.0,210948.0,367666.0
171133.0,307170.0,210901.0,367628.0
171002.0,306987.0,210933.0,367610.0
170911.0,306789.0,210971.0,367624.0
170874.0,306669.0,210923.0,367551.0
170772.0,306489.0,210915.0,367506.0
170648.0,306244.0,210907.0,367427.0
170532.0,305975.0,210863.0,367477.0
170423.0,305799.0,210882.0,367407.0
170367.0,305655.0,210872.0,367357.0
170289.0,305501.0,210865.0,367374.0
170215.0,305318.0,210851.0,367311.0
170092.0,305132.0,210833.0,367230.0
170016.0,304916.0,210838.0,367166.0
168442.0,301827.0,210531.0,366469.0
168380.0,301795.0,210527.0,366463.0
168317.0,301611.0,210522.0,366422.0
168182.0,301242.0,210497.0,366379.0
167974.0,300804.0,210466.0,366212.0
167751.0,300363.0,210429.0,366140.0
167561.0,299943.0,210456.0,366134.0
167441.0,299631.0,210396.0,366093.0
167312.0,299470.0,210423.0,366079.0
167227.0,299353.0,210436.0,366116.0
167192.0,299223.0,210461.0,366083.0
167157.0,299120.0,210455.0,366038.0
167090.0,299019.0,210394.0,365984.0
167064.0,298935.0,210380.0,365957.0
167041.0,298900.0,210323.0,365948.0
167023.0,298871.0,210293.0,365846.0
167008.0,298824.0,210293.0,365801.0
166953.0,298755.0,210289.0,365809.0
166926.0,298661.0,210732.0,366902.0
168986.0,302879.0,210741.0,366896.0
168933.0,302818.0,210740.0,366838.0
168868.0,302731.0,210675.0,366795.0
168818.0,302576.0,210717.0,366748.0
168783.0,302517.0,210698.0,366809.0
168749.0,302455.0,210669.0,366739.0
168742.0,302408.0,210592.0,366656.0
168690.0,302380.0,210584.0,366630.0
168645.0,302250.0,210531.0,366636.0
168587.0,302121.0,210506.0,366526.0
168518.0,302013.0,210528.0,366564.0
168468.0,301928.0,210503.0,366545.0
168463.0,301915.0,210522.0,366524.0
168453.0,301900.0,210514.0,366567.0
168462.0,301881.0,210547.0,366539.0
168457.0,301838.0,210511.0,366491.0
168435.0,301835.0,210526.0,366524.0
168431.0,301846.0,210536.0,366504.0
166642.0,298035.0,210260.0,365612.0
166690.0,298055.0,210254.0,365613.0
166706.0,298104.0,210276.0,365621.0
166741.0,298165.0,210262.0,365672.0
166762.0,298238.0,210263.0,365635.0
166788.0,298306.0,210315.0,365628.0
166821.0,298293.0,210281.0,365664.0
166848.0,298384.0,210294.0,365668.0
166900.0,298530.0,210305.0,365747.0
166951.0,298581.0,210331.0,365774.0
166963.0,298634.0,210326.0,365736.0
167008.0,298728.0,210337.0,365799.0
167033.0,298785.0,210334.0,365803.0
167068.0,298857.0,210349.0,365752.0
167103.0,298999.0,210307.0,365738.0
167089.0,298854.0,210337.0,365715.0
167026.0,298726.0,210292.0,365662.0
166866.0,298376.0,210299.0,365641.0
166674.0,297977.0,210271.0,365797.0
166849.0,298499.0,210255.0,365762.0
166806.0,298347.0,210265.0,365689.0
166694.0,298159.0,210248.0,365601.0
166634.0,298004.0,210259.0,365612.0
166537.0,297826.0,210251.0,365638.0
166489.0,297721.0,210256.0,365639.0
166463.0,297659.0,210259.0,365618.0
166436.0,297658.0,210243.0,365586.0
166501.0,297727.0,210227.0,365556.0
166510.0,297739.0,210244.0,365642.0
166525.0,297734.0,210282.0,365585.0
166502.0,297755.0,210281.0,365674.0
166511.0,297728.0,210283.0,365675.0
166501.0,297775.0,210248.0,365607.0
166498.0,297764.0,210258.0,365665.0
166514.0,297748.0,210286.0,365580.0
166556.0,297869.0,210294.0,365601.0
166614.0,297988.0,210244.0,365553.0
165909.0,296397.0,210317.0,365268.0
165941.0,296446.0,210314.0,365301.0
166003.0,296564.0,210346.0,365339.0
166006.0,296638.0,210339.0,365335.0
166036.0,296694.0,210373.0,365420.0
166093.0,296827.0,210422.0,365464.0
166172.0,296963.0,210370.0,365539.0
166257.0,297093.0,210431.0,365483.0
166302.0,297185.0,210415.0,365514.0
166331.0,297305.0,210446.0,365536.0
166389.0,297330.0,210467.0,365535.0
166407.0,297414.0,210412.0,365480.0
166386.0,297399.0,210369.0,365445.0
166387.0,297345.0,210393.0,365425.0
166386.0,297370.0,210408.0,365485.0
166399.0,297408.0,210425.0,365480.0
166448.0,297514.0,210442.0,365514.0
166507.0,297635.0,210469.0,365599.0
166550.0,297760.0,210272.0,365490.0
166490.0,297565.0,210281.0,365497.0
166326.0,297228.0,210289.0,365482.0
166203.0,296988.0,210270.0,365380.0
166134.0,296891.0,210243.0,365356.0
166100.0,296786.0,210254.0,365362.0
166074.0,296735.0,210238.0,365317.0
166050.0,296699.0,210267.0,365365.0
166036.0,296625.0,210271.0,365312.0
166016.0,296589.0,210272.0,365280.0
165976.0,296550.0,210265.0,365301.0
165952.0,296474.0,210254.0,365297.0
