159859.0,284818.0,213943.0,370637.0
159831.0,284749.0,213884.0,370672.0
159775.0,284640.0,213830.0,370568.0
159977.0,284568.0,213852.0,370601.0
159929.0,284458.0,213848.0,370514.0
159856.0,284313.0,213799.0,370512.0
159802.0,284195.0,213804.0,370446.0
159712.0,284023.0,213775.0,370453.0
159669.0,283946.0,213767.0,370418.0
159615.0,283860.0,213722.0,370357.0
159574.0,283709.0,213680.0,370312.0
159499.0,283566.0,213677.0,370278.0
159427.0,283448.0,213663.0,370361.0
159379.0,283372.0,213654.0,370299.0
159345.0,283256.0,213641.0,370230.0
159281.0,283186.0,213621.0,370228.0
159246.0,283026.0,213589.0,370249.0
159185.0,283010.0,213606.0,370185.0
159146.0,282924.0,214331.0,371420.0
161908.0,288772.0,214275.0,371356.0
161753.0,288402.0,214298.0,371395.0
161601.0,288179.0,214247.0,371362.0
161449.0,287894.0,214237.0,371277.0
161321.0,287638.0,214208.0,371217.0
161152.0,287364.0,214146.0,371117.0
161024.0,287061.0,214168.0,371075.0
160888.0,286742.0,214115.0,370976.0
160759.0,286494.0,214072.0,370942.0
160627.0,286254.0,214057.0,370885.0
160515.0,286050.0,214068.0,370859.0
160404.0,285868.0,214009.0,370746.0
160281.0,285629.0,214014.0,370761.0
160190.0,285424.0,213995.0,370738.0
160097.0,285268.0,213984.0,370762.0
160032.0,285134.0,213969.0,370695.0
159977.0,285033.0,213959.0,370639.0
159942.0,284933.0,213952.0,370684.0
157410.0,279249.0,213263.0,369534.0
157462.0,279402.0,213291.0,369651.0
157576.0,279603.0,213341.0,369795.0
157717.0,279901.0,213369.0,369812.0
157811.0,280144.0,213364.0,369826.0
157909.0,280328.0,213322.0,369821.0
157928.0,280427.0,213327.0,369835.0
157962.0,280477.0,213306.0,369785.0
157977.0,280437.0,213262.0,369720.0
157929.0,280362.0,213252.0,369730.0
157910.0,280326.0,213248.0,369687.0
157885.0,280317.0,213208.0,369626.0
157864.0,280241.0,213205.0,369546.0
157815.0,280080.0,213207.0,369544.0
157774.0,280024.0,213182.0,369596.0
157791.0,280063.0,213194.0,369613.0
157820.0,280126.0,213216.0,369606.0
157886.0,280255.0,213225.0,369643.0
157925.0,280333.0,213611.0,370146.0
159077.0,282700.0,213561.0,370081.0
158888.0,282231.0,213556.0,369866.0
158684.0,281866.0,213532.0,369915.0
158496.0,281485.0,213516.0,369846.0
158377.0,281229.0,213489.0,369765.0
158224.0,280930.0,213405.0,369689.0
158065.0,280616.0,213402.0,369587.0
157915.0,280304.0,213348.0,369619.0
157846.0,280216.0,213386.0,369570.0
157773.0,280008.0,213337.0,369520.0
157713.0,279859.0,213274.0,369504.0
157599.0,279659.0,213319.0,369485.0
157546.0,279564.0,213281.0,369424.0
157514.0,279538.0,213285.0,369465.0
157496.0,279426.0,213230.0,369406.0
157443.0,279375.0,213207.0,369322.0
157411.0,279279.0,213223.0,369386.0
157380.0,279212.0,213237.0,369452.0
159717.0,284000.0,213364.0,370236.0
159700.0,283998.0,213361.0,370256.0
159642.0,283831.0,213383.0,370191.0
159560.0,283674.0,213386.0,370135.0
159466.0,283494.0,213361.0,370126.0
159441.0,283429.0,213359.0,370116.0
159414.0,283372.0,213365.0,370110.0
159454.0,283460.0,213358.0,370145.0
159499.0,283588.0,213344.0,370109.0
159524.0,283648.0,213358.0,370129.0
159520.0,283629.0,213362.0,370046.0
159491.0,283567.0,213335.0,370059.0
159484.0,283569.0,213361.0,369994.0
159486.0,283540.0,213331.0,369966.0
159496.0,283570.0,213335.0,370052.0
159497.0,283617.0,213386.0,370066.0
159568.0,283746.0,213385.0,370091.0
159663.0,283882.0,213368.0,370127.0
159723.0,284054.0,213236.0,369688.0
157934.0,280392.0,213250.0,369688.0
157988.0,280510.0,213228.0,369716.0
158045.0,280628.0,213238.0,369694.0
158102.0,280736.0,213220.0,369754.0
158192.0,280906.0,213239.0,369834.0
158333.0,281185.0,213267.0,369871.0
158475.0,281520.0,213274.0,369870.0
158606.0,281794.0,213260.0,369814.0
158694.0,281920.0,213245.0,369887.0
158756.0,282078.0,213309.0,369949.0
158865.0,282294.0,213302.0,370035.0
159007.0,282576.0,213321.0,370087.0
159140.0,282892.0,213315.0,370170.0
159277.0,283101.0,213364.0,370113.0
159355.0,283286.0,213362.0,370227.0
159440.0,283490.0,213395.0,370208.0
159532.0,283732.0,213373.0,370242.0
159652.0,283896.0,213382.0,370237.0
160795.0,286286.0,213427.0,370365.0
160848.0,286390.0,213456.0,370413.0
160910.0,286564.0,213476.0,370351.0
160971.0,286705.0,213452.0,370417.0
161076.0,286906.0,213468.0,370444.0
161152.0,287122.0,213505.0,370492.0
161255.0,287309.0,213507.0,370554.0
161391.0,287541.0,213512.0,370607.0
