160113.0,287489.0,217130.0,376042.0
160018.0,287287.0,217076.0,375989.0
159938.0,287117.0,217073.0,375931.0
159788.0,286972.0,217098.0,375902.0
159703.0,286674.0,217057.0,375838.0
159617.0,286487.0,217044.0,375823.0
159513.0,286321.0,216974.0,375743.0
159416.0,286098.0,216981.0,375662.0
159294.0,285890.0,216983.0,375662.0
159211.0,285728.0,216956.0,375620.0
159132.0,285548.0,216899.0,375572.0
159027.0,285339.0,216901.0,375570.0
158930.0,285140.0,216916.0,375468.0
158852.0,284978.0,216914.0,375476.0
158777.0,284836.0,216878.0,375415.0
158679.0,284674.0,216849.0,375358.0
158604.0,284471.0,216845.0,375302.0
158523.0,284291.0,216802.0,375301.0
158404.0,284141.0,217424.0,376902.0
162905.0,292705.0,217439.0,376821.0
162817.0,292541.0,217382.0,376724.0
162637.0,292164.0,217345.0,376603.0
162411.0,291698.0,217330.0,376533.0
162159.0,291152.0,217306.0,376479.0
161897.0,290945.0,217314.0,376459.0
161678.0,290500.0,217288.0,376454.0
161488.0,290125.0,217281.0,376415.0
161330.0,289832.0,217276.0,376408.0
161186.0,289585.0,217279.0,376361.0
161079.0,289345.0,217260.0,376393.0
160936.0,289068.0,217263.0,376267.0
160887.0,288919.0,217298.0,376218.0
160729.0,288681.0,217181.0,376181.0
160574.0,288471.0,217171.0,376161.0
160454.0,288120.0,217152.0,376130.0
160333.0,287934.0,217160.0,376048.0
160240.0,287673.0,217135.0,375996.0
157492.0,282263.0,216588.0,374892.0
157407.0,282195.0,216573.0,374836.0
157365.0,282073.0,216582.0,374780.0
157295.0,281878.0,216557.0,374720.0
157209.0,281660.0,216537.0,374683.0
157060.0,281318.0,216521.0,374648.0
156905.0,281035.0,216484.0,374582.0
156725.0,280650.0,216473.0,374466.0
156573.0,280346.0,216463.0,374448.0
156441.0,280114.0,216439.0,374423.0
156349.0,279888.0,216440.0,374395.0
156285.0,279770.0,216439.0,374432.0
156223.0,279715.0,216473.0,374428.0
156190.0,279602.0,216469.0,374448.0
156165.0,279536.0,216476.0,374442.0
156141.0,279472.0,216455.0,374432.0
156124.0,279479.0,216481.0,374501.0
156159.0,279578.0,216477.0,374496.0
156218.0,279694.0,216834.0,375265.0
158329.0,283902.0,216809.0,375245.0
158224.0,283754.0,216791.0,375232.0
158177.0,283608.0,216759.0,375171.0
158086.0,283469.0,216739.0,375163.0
158035.0,283323.0,216742.0,375140.0
157989.0,283244.0,216715.0,375127.0
157931.0,283142.0,216742.0,375078.0
157871.0,283102.0,216681.0,375050.0
157820.0,282945.0,216685.0,375072.0
157781.0,282897.0,216716.0,375019.0
157737.0,282787.0,216689.0,375065.0
157747.0,282803.0,216670.0,375035.0
157727.0,282809.0,216673.0,375027.0
157700.0,282715.0,216633.0,375089.0
157648.0,282616.0,216631.0,375011.0
157583.0,282501.0,216650.0,374935.0
157554.0,282432.0,216635.0,374968.0
157542.0,282379.0,216633.0,374905.0
154693.0,276530.0,216095.0,373643.0
154612.0,276312.0,216095.0,373538.0
154519.0,276139.0,216058.0,373582.0
154461.0,276012.0,216030.0,373564.0
154410.0,275975.0,216046.0,373538.0
154355.0,275822.0,216044.0,373537.0
154334.0,275793.0,216028.0,373546.0
154301.0,275726.0,216093.0,373553.0
154285.0,275694.0,216061.0,373519.0
154287.0,275686.0,216029.0,373537.0
154275.0,275683.0,216011.0,373497.0
154258.0,275626.0,216027.0,373442.0
154211.0,275567.0,216001.0,373446.0
154166.0,275506.0,215988.0,373422.0
154125.0,275390.0,215986.0,373369.0
154091.0,275312.0,215998.0,373404.0
154069.0,275209.0,215968.0,373324.0
154031.0,275161.0,215940.0,373306.0
153977.0,275059.0,216485.0,374561.0
156269.0,279748.0,216461.0,374509.0
156278.0,279769.0,216461.0,374473.0
156257.0,279678.0,216485.0,374388.0
156194.0,279560.0,216398.0,374345.0
156106.0,279393.0,216395.0,374301.0
156014.0,279210.0,216362.0,374312.0
155931.0,279049.0,216326.0,374207.0
155863.0,278870.0,216295.0,374142.0
155764.0,278647.0,216300.0,374069.0
155612.0,278321.0,216260.0,374002.0
155463.0,278069.0,216264.0,374022.0
155441.0,277933.0,216232.0,373946.0
155311.0,277771.0,216205.0,373834.0
155221.0,277576.0,216235.0,373825.0
155125.0,277351.0,216165.0,373768.0
154980.0,277096.0,216132.0,373715.0
154891.0,276870.0,216100.0,373663.0
154781.0,276720.0,216082.0,373640.0
152455.0,272213.0,215791.0,372703.0
152446.0,272191.0,215751.0,372657.0
152475.0,272221.0,215719.0,372609.0
152453.0,272213.0,215709.0,372598.0
152445.0,272217.0,215701.0,372594.0
152439.0,272140.0,215660.0,372523.0
152411.0,272091.0,215715.0,372518.0
152401.0,272082.0,215660.0,372516.0
152410.0,272057.0,215644.0,372503.0
152383.0,272010.0,215657.0,372443.0
152358.0,271966.0,215653.0,372448.0
152309.0,271876.0,215602.0,372484.0
152262.0,271844.0,215613.0,372385.0
152232.0,271696.0,215596.0,372426.0
152185.0,271632.0,215601.0,372346.0
152154.0,271551.0,215626.0,372366.0
152171.0,271597.0,215610.0,372420.0
152205.0,271655.0,215620.0,372384.0
152224.0,271677.0,215950.0,373315.0
153939.0,274984.0,215918.0,373246.0
153874.0,274842.0,215926.0,373189.0
153727.0,274594.0,215901.0,373201.0
153626.0,274568.0,215899.0,373048.0
153458.0,274177.0,215868.0,373056.0
153283.0,273887.0,215889.0,372989.0
153175.0,273656.0,215837.0,372929.0
153082.0,273501.0,215846.0,372965.0
153028.0,273379.0,215820.0,372860.0
152973.0,273201.0,215776.0,372898.0
152875.0,273070.0,215785.0,372858.0
152801.0,272925.0,215753.0,372830.0
152742.0,272742.0,215784.0,372741.0
152646.0,272607.0,215766.0,372777.0
152608.0,272488.0,215750.0,372741.0
152557.0,272385.0,215757.0,372738.0
152493.0,272312.0,215717.0,372694.0
152486.0,272265.0,215713.0,372702.0
152156.0,271646.0,215556.0,372263.0
152174.0,271582.0,215521.0,372271.0
152195.0,271579.0,215518.0,372301.0
152141.0,271462.0,215519.0,372224.0
