186589.0,338400.0,213445.0,375636.0
186826.0,338954.0,213481.0,375691.0
187091.0,339423.0,213495.0,375780.0
187342.0,339917.0,213521.0,375907.0
187536.0,340306.0,213556.0,375938.0
187826.0,340787.0,213573.0,375984.0
187994.0,341268.0,213567.0,376106.0
188240.0,341689.0,213601.0,376137.0
188431.0,342112.0,213619.0,376167.0
188647.0,342557.0,213643.0,376215.0
188868.0,343000.0,213656.0,376291.0
189036.0,343437.0,213662.0,376324.0
189159.0,343574.0,213704.0,376349.0
189273.0,343843.0,213630.0,376231.0
189348.0,343926.0,213662.0,376280.0
189371.0,343863.0,213704.0,376329.0
189355.0,343887.0,213652.0,376336.0
189360.0,343752.0,213659.0,376293.0
189319.0,343726.0,213011.0,374201.0
182470.0,329893.0,213041.0,374325.0
182705.0,330368.0,213053.0,374325.0
182961.0,330916.0,213092.0,374397.0
183210.0,331420.0,213099.0,374477.0
183461.0,331882.0,213122.0,374584.0
183666.0,332360.0,213163.0,374606.0
183905.0,332829.0,213131.0,374716.0
184113.0,333317.0,213203.0,374802.0
184353.0,333781.0,213216.0,374894.0
184571.0,334268.0,213240.0,375017.0
184843.0,334765.0,213236.0,375049.0
185052.0,335224.0,213310.0,375061.0
185269.0,335647.0,213291.0,375174.0
185531.0,336113.0,213331.0,375246.0
185721.0,336580.0,213348.0,375308.0
185921.0,336999.0,213333.0,375376.0
186160.0,337474.0,213401.0,375431.0
186364.0,337922.0,213429.0,375520.0
190155.0,345755.0,213833.0,376719.0
190270.0,345969.0,213837.0,376765.0
190360.0,346212.0,213843.0,376798.0
190458.0,346455.0,213867.0,376834.0
190576.0,346665.0,213879.0,376866.0
190667.0,346931.0,213895.0,376887.0
190770.0,347118.0,213913.0,376925.0
190869.0,347333.0,213900.0,376944.0
190950.0,347555.0,213917.0,376987.0
191052.0,347731.0,213937.0,377019.0
191154.0,347946.0,213967.0,377048.0
191258.0,348157.0,213959.0,377024.0
191370.0,348390.0,213971.0,377113.0
191485.0,348646.0,213982.0,377148.0
191601.0,348888.0,213962.0,377152.0
191719.0,349211.0,213971.0,377213.0
191850.0,349486.0,214013.0,377253.0
191991.0,349734.0,214020.0,377296.0
192089.0,349979.0,213666.0,376309.0
189307.0,343728.0,213682.0,376350.0
189337.0,343744.0,213703.0,376336.0
189371.0,343831.0,213726.0,376369.0
189390.0,343908.0,213707.0,376374.0
189408.0,343804.0,213684.0,376385.0
189429.0,343998.0,213744.0,376433.0
189434.0,344065.0,213713.0,376394.0
189517.0,344144.0,213763.0,376430.0
189537.0,344255.0,213736.0,376488.0
189586.0,344414.0,213758.0,376494.0
189649.0,344493.0,213778.0,376505.0
189683.0,344628.0,213793.0,376517.0
189709.0,344718.0,213806.0,376538.0
189782.0,344909.0,213761.0,376573.0
189833.0,345005.0,213781.0,376592.0
189896.0,345150.0,213819.0,376611.0
189997.0,345294.0,213842.0,376664.0
190077.0,345551.0,213809.0,376736.0
193063.0,351940.0,214123.0,377495.0
193008.0,351801.0,214144.0,377559.0
192899.0,351648.0,214151.0,377471.0
192879.0,351559.0,214120.0,377508.0
192781.0,351431.0,214127.0,377483.0
192703.0,351237.0,214112.0,377460.0
