0.01269686222076416,0.995849072933197,0.02661457657814026,56564424.0,403652128.0,-574702464.0,-810249344.0
0.011598095297813416,0.9970699548721313,0.03296300768852234,356635680.0,589571456.0,-379375776.0,-730898048.0
0.008423879742622375,0.9975582957267761,0.039799779653549194,604523264.0,688966720.0,-128269816.0,-544375616.0
0.004517152905464172,0.9959712028503418,0.04248565435409546,763776896.0,687178304.0,141728864.0,-277966272.0
0.002319619059562683,0.9888902306556702,0.046148210763931274,810963968.0,584421568.0,390969856.0,29205804.0
0.0010987669229507446,0.9769259095191956,0.04981076717376709,735984192.0,390261056.0,586624448.0,338846336.0
-0.002319619059562683,0.9757050275802612,0.046758636832237244,553142336.0,142429056.0,690702080.0,591269568.0
-0.0059821754693984985,0.9758270978927612,0.04883408546447754,289074848.0,-126366392.0,693376192.0,756715392.0
-0.008668050169944763,0.9766817092895508,0.05518251657485962,-17389256.0,-376696000.0,594191104.0,810960000.0
-0.0052496641874313354,0.9813209772109985,0.05335123836994171,-321243936.0,-571671872.0,407750464.0,746092928.0
0.004272982478141785,0.991087794303894,0.04883408546447754,-577975232.0,-682660032.0,161484448.0,571632896.0
0.009888902306556702,0.9943840503692627,0.05298498272895813,-749919616.0,-693243008.0,-108551592.0,313325312.0
0.015016481280326843,1.0010987520217896,0.05493834614753723,-811847872.0,-598450880.0,-368345728.0,1594102.0
0.018312782049179077,1.008545994758606,0.050299108028411865,-751698112.0,-416733024.0,-567475392.0,-303606112.0
0.016969844698905945,1.002075433731079,0.051275789737701416,-581122432.0,-173619920.0,-683232384.0,-564152320.0
0.01648150384426117,0.991331934928894,0.05225247144699097,-325185280.0,95108472.0,-698557248.0,-741719744.0
0.014650225639343262,0.9837626814842224,0.04431693255901337,-21414220.0,349912768.0,-611317760.0,-810132480.0
0.010010987520217896,0.9788792729377747,0.041753143072128296,285359584.0,553309760.0,-434406240.0,-759362176.0
0.007203027606010437,0.9765596389770508,0.034061774611473083,550087808.0,675542784.0,-193900368.0,-596966912.0
0.0059821754693984985,0.9833964109420776,0.03809058666229248,737123712.0,697950400.0,81510048.0,-340281504.0
0.002319619059562683,0.9974362254142761,0.041386887431144714,810578560.0,616308608.0,338444224.0,-38770076.0
0.004150897264480591,1.0043951272964478,0.049688681960105896,765281664.0,444236832.0,545747968.0,268474016.0
0.006470516324043274,1.0075693130493164,0.04920034110546112,607849216.0,206998688.0,672964224.0,536387488.0
0.008790135383605957,1.0097668170928955,0.05530460178852081,361380320.0,-60654660.0,701385472.0,725744576.0
