226386.0,371409.0,202695.0,328971.0
227317.0,373445.0,203564.0,330143.0
228160.0,375539.0,204181.0,331110.0
229051.0,377695.0,204780.0,331807.0
229920.0,379695.0,205001.0,332234.0
230697.0,381461.0,205096.0,332401.0
231272.0,382741.0,205099.0,332464.0
231678.0,383721.0,205044.0,332413.0
231966.0,384475.0,204964.0,332378.0
232220.0,385076.0,204969.0,332460.0
232450.0,385630.0,204967.0,332379.0
232715.0,386169.0,204980.0,332404.0
232940.0,386769.0,205022.0,332525.0
233139.0,387272.0,205037.0,332509.0
233382.0,387789.0,205091.0,332504.0
233604.0,388301.0,205173.0,332609.0
233775.0,388672.0,205158.0,332664.0
233937.0,389063.0,205201.0,332692.0
234128.0,389427.0,199721.0,326738.0
225316.0,369166.0,199617.0,326629.0
225329.0,369158.0,199490.0,326391.0
225302.0,369157.0,199446.0,326344.0
225303.0,369216.0,199356.0,326242.0
225371.0,369198.0,199078.0,325859.0
225389.0,369276.0,198795.0,325389.0
225448.0,369355.0,198650.0,325211.0
225431.0,369336.0,198761.0,325384.0
225451.0,369258.0,198623.0,325152.0
225455.0,369184.0,198447.0,324499.0
225500.0,369111.0,198262.0,323688.0
225479.0,368967.0,198876.0,324037.0
225471.0,368712.0,199351.0,324413.0
225321.0,368329.0,199599.0,324717.0
225109.0,367953.0,200132.0,325340.0
225079.0,368178.0,200399.0,325736.0
225227.0,368462.0,201119.0,326640.0
225667.0,369703.0,201859.0,327761.0
234955.0,391871.0,204885.0,332264.0
234995.0,391884.0,204818.0,332214.0
235004.0,391952.0,204799.0,332201.0
235085.0,392001.0,204768.0,332194.0
235103.0,392068.0,204754.0,332073.0
235137.0,392127.0,204745.0,332112.0
235189.0,392211.0,204729.0,332088.0
235224.0,392336.0,204730.0,332128.0
235311.0,392491.0,204759.0,332180.0
235423.0,392670.0,204795.0,332216.0
235443.0,392713.0,204779.0,332198.0
235441.0,392735.0,204754.0,332184.0
235395.0,392614.0,204756.0,332114.0
235357.0,392435.0,204777.0,332104.0
235300.0,392286.0,204725.0,332083.0
235197.0,392134.0,204723.0,332088.0
235123.0,392003.0,204731.0,332082.0
235069.0,391910.0,204755.0,332100.0
235083.0,391828.0,205252.0,332729.0
234273.0,389924.0,205276.0,332786.0
234449.0,390312.0,205271.0,332800.0
234624.0,390666.0,205247.0,332787.0
234726.0,390997.0,205270.0,332791.0
234856.0,391293.0,205275.0,332730.0
234912.0,391479.0,205277.0,332747.0
234955.0,391604.0,205217.0,332715.0
234981.0,391676.0,205160.0,332691.0
234989.0,391710.0,205117.0,332621.0
234986.0,391693.0,205109.0,332609.0
234971.0,391703.0,205079.0,332554.0
234956.0,391703.0,205102.0,332487.0
234953.0,391643.0,205015.0,332511.0
234940.0,391725.0,205017.0,332514.0
234955.0,391739.0,204977.0,332448.0
234975.0,391842.0,204967.0,332397.0
234970.0,391840.0,204926.0,332360.0
234972.0,391810.0,204902.0,332309.0
234498.0,390031.0,203779.0,330594.0
234442.0,390012.0,203704.0,330442.0
234460.0,389925.0,203645.0,330355.0
234480.0,389845.0,203574.0,330315.0
234491.0,389797.0,203520.0,330160.0
234467.0,389736.0,203423.0,330062.0
234441.0,389673.0,203356.0,329973.0
234479.0,389586.0,203316.0,329917.0
234469.0,389533.0,203272.0,329798.0
234435.0,389437.0,203253.0,329764.0
234370.0,389227.0,203172.0,329663.0
