225588.0,373290.0,201235.0,327994.0
225668.0,373500.0,201301.0,328107.0
225752.0,373684.0,201355.0,328205.0
225858.0,373956.0,201423.0,328357.0
225991.0,374195.0,201466.0,328417.0
226093.0,374461.0,201510.0,328503.0
226252.0,374750.0,201592.0,328593.0
226346.0,375029.0,201632.0,328705.0
226498.0,375272.0,201650.0,328784.0
226615.0,375564.0,201694.0,328818.0
226725.0,375860.0,201758.0,328913.0
226873.0,376154.0,201761.0,328937.0
227008.0,376425.0,201776.0,329011.0
227138.0,376639.0,201746.0,328955.0
227192.0,376764.0,201697.0,328842.0
227200.0,376636.0,201507.0,328554.0
227106.0,376451.0,201188.0,327957.0
227043.0,376075.0,200954.0,327484.0
226841.0,375660.0,201241.0,327901.0
225995.0,373985.0,201205.0,327916.0
225843.0,373731.0,201198.0,327873.0
225767.0,373516.0,201182.0,327866.0
225693.0,373403.0,201216.0,327865.0
225649.0,373334.0,201200.0,327797.0
225590.0,373276.0,201179.0,327887.0
225615.0,373287.0,201182.0,327876.0
225584.0,373311.0,201183.0,327868.0
225604.0,373300.0,201182.0,327871.0
225614.0,373283.0,201134.0,327898.0
225587.0,373332.0,201174.0,327834.0
225539.0,373248.0,201174.0,327845.0
225563.0,373188.0,201127.0,327858.0
225541.0,373120.0,201082.0,327733.0
225499.0,373057.0,201096.0,327757.0
225460.0,373030.0,201128.0,327807.0
225503.0,373103.0,201159.0,327844.0
225502.0,373167.0,201188.0,327949.0
233237.0,389462.0,205646.0,332659.0
233489.0,390009.0,205664.0,332661.0
233708.0,390537.0,205700.0,332737.0
233921.0,391085.0,205679.0,332768.0
234174.0,391559.0,205677.0,332754.0
234342.0,392035.0,205708.0,332772.0
234539.0,392470.0,205736.0,332817.0
234772.0,392930.0,205735.0,332822.0
234938.0,393303.0,205720.0,332789.0
235077.0,393648.0,205663.0,332852.0
235241.0,393958.0,205700.0,332861.0
235423.0,394328.0,205673.0,332867.0
235473.0,394460.0,205649.0,332864.0
235627.0,394770.0,205650.0,332872.0
235718.0,395016.0,205656.0,332902.0
235817.0,395295.0,205684.0,332981.0
235969.0,395591.0,205718.0,332959.0
236204.0,395853.0,205724.0,332949.0
236218.0,396087.0,200653.0,326966.0
226642.0,375200.0,200351.0,326300.0
226483.0,374765.0,200564.0,326457.0
226345.0,374326.0,201111.0,326891.0
226243.0,374089.0,201514.0,327126.0
226150.0,373758.0,201837.0,327436.0
226045.0,373514.0,202171.0,327858.0
226090.0,373594.0,202700.0,328588.0
226321.0,374215.0,203070.0,328890.0
226828.0,375446.0,203430.0,329288.0
227567.0,377030.0,203927.0,329968.0
228405.0,378843.0,204449.0,330742.0
229279.0,380741.0,204823.0,331322.0
230126.0,382548.0,205119.0,331711.0
230921.0,384242.0,205284.0,332013.0
231591.0,385619.0,205431.0,332227.0
232095.0,386779.0,205556.0,332425.0
232590.0,387837.0,205634.0,332539.0
232952.0,388732.0,205654.0,332600.0
236563.0,396885.0,205423.0,332591.0
236530.0,396853.0,205368.0,332590.0
236534.0,396820.0,205337.0,332603.0
236522.0,396849.0,205355.0,332533.0
236491.0,396848.0,205329.0,332498.0
236479.0,396843.0,205282.0,332510.0
236477.0,396890.0,205254.0,332528.0
236483.0,396916.0,205245.0,332475.0
236478.0,396936.0,205202.0,332444.0
236475.0,396919.0,205148.0,332403.0
236467.0,396940.0,205028.0,332252.0
236431.0,396899.0,204842.0,332057.0
236385.0,396779.0,204766.0,331978.0
236334.0,396663.0,204706.0,331923.0
236277.0,396631.0,204608.0,331833.0
236252.0,396601.0,204573.0,331759.0
236184.0,396465.0,204432.0,331579.0
236103.0,396304.0,204342.0,331473.0
236003.0,396073.0,205730.0,332928.0
236291.0,396064.0,205751.0,332987.0
236358.0,396222.0,205778.0,333000.0
236415.0,396298.0,205789.0,332998.0
236462.0,396314.0,205743.0,332948.0
236468.0,396402.0,205778.0,332962.0
236520.0,396525.0,205783.0,333005.0
236613.0,396629.0,205768.0,333034.0
236613.0,396810.0,205765.0,333009.0
236649.0,396935.0,205774.0,332997.0
236697.0,396950.0,205701.0,332963.0
236715.0,397060.0,205621.0,332905.0
236718.0,397072.0,205635.0,332856.0
236672.0,397059.0,205604.0,332830.0
236669.0,397004.0,205602.0,332767.0
236650.0,396972.0,205555.0,332759.0
236643.0,396933.0,205510.0,332700.0
236616.0,396934.0,205465.0,332677.0
236581.0,396882.0,205440.0,332665.0
234782.0,393791.0,204160.0,331393.0
