240654.0,406196.0,202980.0,331372.0
241219.0,407355.0,203285.0,331785.0
241682.0,408351.0,203457.0,332047.0
242168.0,409314.0,203579.0,332310.0
242607.0,410174.0,203783.0,332520.0
243033.0,411010.0,203855.0,332616.0
243410.0,411774.0,203941.0,332737.0
243687.0,412319.0,203996.0,332820.0
243838.0,412657.0,204049.0,332906.0
244010.0,413070.0,204082.0,332982.0
244259.0,413428.0,204142.0,333044.0
244402.0,413866.0,204136.0,333053.0
244559.0,414187.0,204218.0,333215.0
244710.0,414395.0,204307.0,333264.0
244846.0,414755.0,204312.0,333269.0
245012.0,415074.0,204277.0,333265.0
245096.0,415427.0,204382.0,333405.0
245281.0,415719.0,204382.0,333396.0
245413.0,416083.0,201504.0,331266.0
236315.0,398294.0,201615.0,331484.0
236399.0,398439.0,202193.0,332389.0
236492.0,398815.0,202801.0,333316.0
236687.0,399283.0,203192.0,333777.0
236896.0,399654.0,203470.0,333747.0
237210.0,400293.0,203181.0,332895.0
237425.0,400609.0,202608.0,331722.0
237583.0,400729.0,201990.0,330298.0
237699.0,400581.0,201619.0,329412.0
237689.0,400307.0,201980.0,329926.0
237664.0,400142.0,201940.0,329886.0
237763.0,400138.0,201876.0,329820.0
237890.0,400477.0,202143.0,330235.0
238138.0,401015.0,202078.0,330038.0
238539.0,401863.0,202088.0,330063.0
238981.0,402831.0,202437.0,330557.0
239499.0,403887.0,202582.0,330710.0
240078.0,405083.0,202662.0,330818.0
246074.0,417957.0,204135.0,332910.0
246105.0,418033.0,204169.0,332947.0
246152.0,418114.0,204091.0,332831.0
246157.0,418222.0,204066.0,332779.0
246182.0,418247.0,204080.0,332831.0
246210.0,418285.0,204114.0,332887.0
246234.0,418395.0,204033.0,332790.0
246257.0,418427.0,204029.0,332698.0
246292.0,418525.0,204002.0,332723.0
246287.0,418563.0,203989.0,332628.0
246300.0,418585.0,203894.0,332561.0
246314.0,418639.0,203947.0,332547.0
246318.0,418676.0,203900.0,332548.0
246312.0,418677.0,203866.0,332551.0
246351.0,418684.0,203835.0,332505.0
246384.0,418806.0,203850.0,332409.0
246384.0,418850.0,203706.0,332251.0
246286.0,418664.0,203584.0,332203.0
246186.0,418673.0,204345.0,333348.0
245542.0,416387.0,204356.0,333335.0
245642.0,416609.0,204410.0,333446.0
245713.0,416843.0,204423.0,333497.0
245784.0,417042.0,204406.0,333435.0
245836.0,417263.0,204432.0,333472.0
245919.0,417507.0,204418.0,333427.0
245987.0,417668.0,204401.0,333408.0
246018.0,417751.0,204434.0,333440.0
246009.0,417786.0,204398.0,333406.0
246029.0,417725.0,204412.0,333426.0
246002.0,417717.0,204344.0,333330.0
246011.0,417730.0,204327.0,333229.0
245993.0,417724.0,204293.0,333206.0
245999.0,417744.0,204220.0,333135.0
245972.0,417774.0,204239.0,333071.0
246000.0,417782.0,204258.0,333121.0
246039.0,417802.0,204183.0,332973.0
246058.0,417875.0,204129.0,332904.0
243389.0,413762.0,203084.0,332007.0
243286.0,413587.0,203019.0,331969.0
243155.0,413358.0,202973.0,331983.0
243034.0,413174.0,203064.0,332201.0
