236209.0,398196.0,204539.0,337978.0
236347.0,398419.0,204557.0,338072.0
236469.0,398673.0,204585.0,338111.0
236578.0,398971.0,204606.0,338170.0
236707.0,399213.0,204591.0,338177.0
236853.0,399436.0,204636.0,338204.0
236953.0,399631.0,204625.0,338162.0
237006.0,399782.0,204631.0,338088.0
237078.0,399770.0,204603.0,338076.0
237056.0,399733.0,204600.0,338093.0
237053.0,399651.0,204688.0,338192.0
237038.0,399638.0,204801.0,338349.0
237095.0,399664.0,204823.0,338379.0
237105.0,399774.0,204922.0,338445.0
237141.0,399812.0,204905.0,338475.0
237170.0,399945.0,204910.0,338469.0
237263.0,400120.0,204905.0,338507.0
237330.0,400195.0,204892.0,338539.0
237373.0,400369.0,203982.0,337065.0
233972.0,393239.0,204003.0,337149.0
234104.0,393512.0,204029.0,337216.0
234236.0,393852.0,204088.0,337286.0
234342.0,394154.0,204123.0,337411.0
234525.0,394453.0,204183.0,337394.0
234684.0,394749.0,204161.0,337452.0
234781.0,395118.0,204203.0,337458.0
234944.0,395379.0,204229.0,337491.0
235073.0,395700.0,204213.0,337501.0
235218.0,395917.0,204234.0,337444.0
235322.0,396224.0,204256.0,337509.0
235413.0,396435.0,204267.0,337534.0
235548.0,396612.0,204348.0,337644.0
235657.0,396866.0,204361.0,337740.0
235759.0,397133.0,204406.0,337773.0
235890.0,397367.0,204421.0,337835.0
235967.0,397614.0,204446.0,337891.0
236098.0,397880.0,204485.0,337987.0
238678.0,402841.0,204880.0,338837.0
238795.0,403008.0,204867.0,338832.0
238876.0,403199.0,204928.0,338932.0
238935.0,403318.0,204919.0,338899.0
238996.0,403299.0,204974.0,338838.0
239017.0,403247.0,204892.0,338762.0
238973.0,403068.0,204884.0,338747.0
238896.0,402910.0,204865.0,338730.0
238836.0,402740.0,204866.0,338639.0
238758.0,402561.0,204855.0,338641.0
238742.0,402440.0,204847.0,338626.0
238697.0,402332.0,204827.0,338656.0
238614.0,402237.0,204821.0,338653.0
238615.0,402199.0,204857.0,338695.0
238612.0,402095.0,204846.0,338698.0
238603.0,402075.0,204859.0,338703.0
238595.0,402072.0,204829.0,338702.0
238587.0,402053.0,204861.0,338743.0
238568.0,402007.0,204891.0,338546.0
237440.0,400465.0,204856.0,338488.0
237504.0,400590.0,204828.0,338472.0
237572.0,400661.0,204791.0,338420.0
237630.0,400832.0,204810.0,338451.0
237690.0,400945.0,204829.0,338493.0
237765.0,401074.0,204774.0,338474.0
237809.0,401165.0,204765.0,338486.0
237862.0,401240.0,204772.0,338480.0
237951.0,401405.0,204771.0,338478.0
238010.0,401526.0,204767.0,338489.0
238076.0,401681.0,204779.0,338538.0
238155.0,401845.0,204767.0,338514.0
238251.0,401967.0,204771.0,338543.0
238325.0,402122.0,204786.0,338617.0
238405.0,402281.0,204808.0,338610.0
238481.0,402426.0,204807.0,338671.0
238527.0,402539.0,204814.0,338651.0
238610.0,402642.0,204843.0,338787.0
239452.0,403804.0,204914.0,339147.0
239544.0,404002.0,204889.0,339215.0
239639.0,404213.0,204899.0,339240.0
239744.0,404383.0,204906.0,339216.0
239797.0,404440.0,204901.0,339181.0
239819.0,404434.0,204893.0,339175.0
239792.0,404366.0,204863.0,339067.0
239728.0,404263.0,204875.0,339046.0
239705.0,404083.0,204874.0,339054.0
239711.0,403969.0,204836.0,339069.0
239651.0,403873.0,204816.0,339050.0
239594.0,403821.0,204826.0,339043.0
239610.0,403763.0,204825.0,339062.0
239583.0,403698.0,204841.0,339078.0
239567.0,403670.0,204840.0,339068.0
239542.0,403689.0,204840.0,339081.0
239591.0,403756.0,204864.0,339110.0
239592.0,403736.0,204848.0,339159.0
239602.0,403778.0,204852.0,338776.0
238569.0,401991.0,204877.0,338820.0
238574.0,402015.0,204859.0,338857.0
238585.0,402003.0,204875.0,338871.0
238617.0,402001.0,204864.0,338878.0
238642.0,402048.0,204838.0,338857.0
238628.0,402097.0,204855.0,338949.0
238677.0,402215.0,204859.0,338939.0
238738.0,402263.0,204876.0,338978.0
238785.0,402365.0,204883.0,338994.0
238830.0,402486.0,204905.0,339019.0
238881.0,402568.0,204882.0,339050.0
238972.0,402735.0,204878.0,339004.0
239003.0,402793.0,204871.0,339021.0
239062.0,402954.0,204897.0,339083.0
239124.0,403091.0,204883.0,339123.0
239191.0,403232.0,204885.0,339092.0
239262.0,403445.0,204875.0,339126.0
239374.0,403623.0,204897.0,339167.0
240525.0,405518.0,204684.0,339030.0
240579.0,405704.0,204691.0,339047.0
240666.0,405897.0,204669.0,339048.0
240754.0,406015.0,204698.0,339158.0
240834.0,406174.0,204720.0,339154.0
240913.0,406343.0,204729.0,339199.0
240987.0,406483.0,204729.0,339172.0
240995.0,406545.0,204739.0,339145.0
241051.0,406473.0,204729.0,339108.0
241000.0,406399.0,204712.0,339059.0
240967.0,406299.0,204695.0,339060.0
240970.0,406195.0,204703.0,339082.0
240920.0,406204.0,204721.0,339060.0
240914.0,406120.0,204702.0,339089.0
240893.0,406105.0,204678.0,339029.0
240915.0,406122.0,204674.0,339051.0
240905.0,406085.0,204647.0,339042.0
240950.0,406136.0,204654.0,339067.0
240982.0,406143.0,204887.0,339105.0
239621.0,403793.0,204858.0,339130.0
239633.0,403776.0,204850.0,339098.0
239637.0,403834.0,204834.0,339110.0
239637.0,403804.0,204829.0,339163.0
239672.0,403830.0,204834.0,339168.0
239705.0,403873.0,204827.0,339079.0
239687.0,403980.0,204779.0,339094.0
239882.0,404057.0,204795.0,339100.0
239794.0,404051.0,204758.0,339090.0
239842.0,404177.0,204777.0,339059.0
239888.0,404309.0,204734.0,339116.0
239978.0,404445.0,204706.0,338965.0
240032.0,404636.0,204647.0,338924.0
240134.0,404744.0,204647.0,338871.0
240221.0,404915.0,204651.0,338921.0
240271.0,405038.0,204697.0,338975.0
