0.079355388879776,0.6725674271583557,0.7325112819671631,-5306918.0,-76145728.0,-369516768.0,-1005262400.0
0.07007691264152527,0.6801367402076721,0.7317788004875183,-5160108.0,-75876800.0,-369608320.0,-1005249856.0
0.063606396317482,0.6900256276130676,0.730313777923584,-5048409.0,-75664128.0,-369676000.0,-1005241600.0
0.06397265195846558,0.691368579864502,0.7316566705703735,-5007046.0,-75515976.0,-369659616.0,-1005258944.0
0.06678061187267303,0.6885606050491333,0.7364180088043213,-5028235.0,-75398072.0,-369553248.0,-1005306816.0
0.06824563443660736,0.6840434670448303,0.7370284199714661,-5075721.0,-75288656.0,-369388544.0,-1005375296.0
0.0714198499917984,0.6805030107498169,0.7388597130775452,-5127476.0,-75172712.0,-369200352.0,-1005452800.0
0.07422780990600586,0.67378830909729,0.7382493019104004,-5154593.0,-75027784.0,-369053440.0,-1005517440.0
0.07227444648742676,0.6702478528022766,0.7360517382621765,-5148849.0,-74846568.0,-368960992.0,-1005564928.0
0.07093150913715363,0.6708582639694214,0.7345867156982422,-5106087.0,-74625968.0,-368934240.0,-1005591360.0
0.06763520836830139,0.6746429204940796,0.7287266254425049,-5034099.0,-74384280.0,-368977632.0,-1005593664.0
0.06629227101802826,0.6798925399780273,0.7264070510864258,-4966915.0,-74135104.0,-369036672.0,-1005590784.0
0.0655597597360611,0.6848980784416199,0.7253082394599915,-4910954.0,-73877088.0,-369037184.0,-1005609856.0
0.06678061187267303,0.6848980784416199,0.721889853477478,-4875863.0,-73637472.0,-368982240.0,-1005647744.0
0.06812354922294617,0.6846538782119751,0.721523642539978,-4888838.0,-73416472.0,-368908064.0,-1005691008.0
0.0694664865732193,0.6862409710884094,0.7223781943321228,-4916417.0,-73198408.0,-368817280.0,-1005740096.0
0.06714686751365662,0.6820901036262512,0.7243315577507019,-4958783.0,-72991040.0,-368704544.0,-1005796288.0
0.06861189007759094,0.6792821288108826,0.7233548760414124,-5013031.0,-72782544.0,-368608544.0,-1005846336.0
0.07105359435081482,0.6758637428283691,0.726162850856781,-5047398.0,-72571192.0,-368603104.0,-1005863424.0
0.07093150913715363,0.6779391765594482,0.7256745100021362,-5069712.0,-72366864.0,-368654592.0,-1005859136.0
0.06971065700054169,0.6814796924591064,0.726162850856781,-5102424.0,-72161752.0,-368739168.0,-1005842752.0
0.07166402041912079,0.682822585105896,0.7265291213989258,-5149461.0,-71957176.0,-368815552.0,-1005829120.0
0.07410572469234467,0.682578444480896,0.7276278734207153,-5192135.0,-71743952.0,-368887584.0,-1005817728.0
0.07190819084644318,0.6830667853355408,0.7284824848175049,-5237439.0,-71512472.0,-368941120.0,-1005814336.0
0.06824563443660736,0.6844097375869751,0.7293370962142944,-5271399.0,-71271768.0,-368983136.0,-1005815808.0
0.06800146400928497,0.6853864192962646,0.7250640988349915,-5289908.0,-71020600.0,-368990304.0,-1005830912.0
0.06617018580436707,0.6862409710884094,0.7253082394599915,-5272385.0,-70752640.0,-368983296.0,-1005852416.0
0.06446099281311035,0.6857526302337646,0.7264070510864258,-5242958.0,-70491904.0,-368965248.0,-1005877504.0
0.06519350409507751,0.6831888556480408,0.725918710231781,-5221337.0,-70224272.0,-368911104.0,-1005916224.0
0.06726895272731781,0.6831888556480408,0.7270174622535706,-5197715.0,-69948896.0,-368835840.0,-1005963136.0
0.06665852665901184,0.6806250810623169,0.7279941439628601,-5176450.0,-69674112.0,-368791936.0,-1005998400.0
0.06604810059070587,0.682578444480896,0.7277499437332153,-5167858.0,-69402952.0,-368778880.0,-1006021952.0
0.06531558930873871,0.6855084896087646,0.7278720736503601,-5163708.0,-69118104.0,-368771840.0,-1006044160.0
0.06311805546283722,0.682822585105896,0.7264070510864258,-5162497.0,-68820592.0,-368766112.0,-1006066688.0
0.06250762939453125,0.682700514793396,0.7290928959846497,-5163583.0,-68540928.0,-368779808.0,-1006080704.0
0.06470516324043274,0.6840434670448303,0.7321450114250183,-5173697.0,-68286752.0,-368798912.0,-1006090944.0
0.06653644144535065,0.686851441860199,0.7315346002578735,-5191026.0,-68050584.0,-368823424.0,-1006097920.0
0.0675131231546402,0.6879501938819885,0.7333658933639526,-5217015.0,-67830224.0,-368844576.0,-1006104896.0
0.06702478229999542,0.6851422190666199,0.7337321639060974,-5227675.0,-67610656.0,-368842272.0,-1006120448.0
0.06494933366775513,0.6820901036262512,0.7339763045310974,-5215228.0,-67395864.0,-368848128.0,-1006132800.0
0.06214137375354767,0.6808692216873169,0.7333658933639526,-5178509.0,-67182000.0,-368894336.0,-1006130304.0
0.05969966948032379,0.6834330558776855,0.7338542342185974,-5136480.0,-66976828.0,-368966176.0,-1006117888.0
0.06031009554862976,0.6890489459037781,0.734708845615387,-5072613.0,-66776244.0,-369033376.0,-1006106880.0
0.06250762939453125,0.6899035573005676,0.7345867156982422,-5005512.0,-66597552.0,-369070496.0,-1006105472.0
0.06311805546283722,0.6879501938819885,0.7354413270950317,-4959357.0,-66430072.0,-369063040.0,-1006119488.0
0.06372848153114319,0.6864851713180542,0.7337321639060974,-4943722.0,-66280904.0,-369007616.0,-1006149760.0
0.0654376745223999,0.6820901036262512,0.7339763045310974,-4941315.0,-66135132.0,-368940448.0,-1006184000.0
0.06128677725791931,0.6813575625419617,0.734708845615387,-4949304.0,-65991168.0,-368902336.0,-1006207360.0
0.059211328625679016,0.6801367402076721,0.7345867156982422,-4981546.0,-65866976.0,-368890432.0,-1006219712.0
