235882.0,394281.0,203014.0,332963.0
235758.0,394056.0,203038.0,333044.0
235663.0,393885.0,203048.0,333054.0
235581.0,393697.0,203058.0,333066.0
235492.0,393608.0,203073.0,333137.0
235425.0,393517.0,203077.0,333135.0
235388.0,393457.0,203115.0,333162.0
235362.0,393403.0,203109.0,333184.0
235314.0,393407.0,203107.0,333288.0
235307.0,393377.0,203131.0,333275.0
235282.0,393438.0,203127.0,333312.0
235287.0,393371.0,203150.0,333291.0
235251.0,393460.0,203140.0,333336.0
235268.0,393507.0,203171.0,333379.0
235325.0,393573.0,203147.0,333352.0
235230.0,393497.0,203130.0,333268.0
235172.0,393315.0,203108.0,333203.0
235030.0,392924.0,203087.0,333087.0
234808.0,392500.0,203996.0,333813.0
239611.0,401327.0,203714.0,333469.0
239416.0,400921.0,203416.0,333151.0
239215.0,400531.0,203176.0,332907.0
239019.0,400194.0,202973.0,332665.0
238852.0,399866.0,202737.0,332336.0
238696.0,399455.0,202596.0,332187.0
238473.0,399118.0,202622.0,332212.0
238263.0,398731.0,202753.0,332295.0
238033.0,398336.0,202845.0,332544.0
237766.0,397912.0,202935.0,332661.0
237506.0,397423.0,202978.0,332797.0
237251.0,396900.0,202989.0,332892.0
237057.0,396454.0,202922.0,332841.0
236806.0,395981.0,202930.0,332778.0
236604.0,395604.0,202939.0,332799.0
236397.0,395189.0,202937.0,332813.0
236195.0,394865.0,202938.0,332823.0
236062.0,394551.0,202988.0,332875.0
232140.0,387728.0,203043.0,333058.0
232172.0,387720.0,203065.0,333031.0
232115.0,387683.0,203055.0,333040.0
232119.0,387703.0,203042.0,333098.0
232111.0,387740.0,203061.0,333131.0
232155.0,387823.0,203109.0,333098.0
232121.0,387859.0,203073.0,333092.0
232157.0,387911.0,203085.0,333187.0
232198.0,387981.0,203092.0,333158.0
232233.0,388070.0,203079.0,333171.0
232266.0,388155.0,203094.0,333193.0
232284.0,388229.0,203086.0,333219.0
232332.0,388352.0,203101.0,333211.0
232355.0,388420.0,203119.0,333229.0
232397.0,388514.0,203109.0,333228.0
232476.0,388600.0,203115.0,333289.0
232477.0,388714.0,203151.0,333293.0
232547.0,388805.0,203131.0,333256.0
232591.0,388965.0,203113.0,333104.0
234557.0,391889.0,203090.0,333035.0
234272.0,391316.0,203084.0,333014.0
234023.0,390789.0,203067.0,332935.0
233761.0,390296.0,203051.0,332952.0
233551.0,389897.0,203014.0,332897.0
233331.0,389490.0,203026.0,332934.0
233174.0,389207.0,203032.0,332904.0
233037.0,389205.0,203069.0,332972.0
232962.0,388937.0,203058.0,332956.0
232807.0,388849.0,203092.0,332989.0
232759.0,388754.0,203041.0,332966.0
232675.0,388567.0,203057.0,332956.0
232592.0,388436.0,203055.0,333006.0
232502.0,388291.0,203053.0,332999.0
232433.0,388090.0,203037.0,332953.0
232321.0,387986.0,203034.0,332987.0
232250.0,387852.0,203032.0,333051.0
232202.0,387763.0,203044.0,333035.0
230850.0,385125.0,202923.0,332743.0
230820.0,385038.0,202903.0,332668.0
230795.0,385006.0,202898.0,332658.0
230751.0,384954.0,202843.0,332694.0
230742.0,384929.0,202834.0,332712.0
230765.0,384908.0,202857.0,332661.0
230776.0,384998.0,202851.0,332664.0
230798.0,385054.0,202830.0,332657.0
230827.0,385120.0,202823.0,332698.0
230902.0,385210.0,202853.0,332742.0
230968.0,385364.0,202844.0,332717.0
230987.0,385433.0,202851.0,332682.0
231049.0,385596.0,202864.0,332754.0
231101.0,385702.0,202879.0,332740.0
231116.0,385786.0,202870.0,332769.0
231203.0,385903.0,202839.0,332789.0
231222.0,385968.0,202851.0,332771.0
231290.0,386148.0,202872.0,332777.0
231369.0,386256.0,203148.0,333268.0
232642.0,389058.0,203103.0,333243.0
232626.0,389029.0,203113.0,333213.0
232565.0,388712.0,203088.0,333099.0
232366.0,388333.0,203050.0,333079.0
232167.0,387883.0,203046.0,332993.0
231952.0,387369.0,203042.0,332949.0
231743.0,386942.0,203006.0,332915.0
231581.0,386599.0,202998.0,332875.0
231413.0,386305.0,203004.0,332914.0
231299.0,386074.0,203007.0,332934.0
231217.0,385908.0,203005.0,332922.0
231134.0,385806.0,203001.0,332911.0
231095.0,385714.0,203008.0,332893.0
231077.0,385647.0,202991.0,332858.0
231023.0,385590.0,202987.0,332865.0
230982.0,385510.0,202979.0,332779.0
230954.0,385414.0,202939.0,332794.0
230927.0,385254.0,202925.0,332782.0
230599.0,384378.0,202783.0,332499.0
230621.0,384365.0,202770.0,332513.0
230588.0,384313.0,202819.0,332494.0
230577.0,384336.0,202801.0,332542.0
230573.0,384349.0,202825.0,332584.0
230606.0,384371.0,202825.0,332539.0
230591.0,384403.0,202849.0,332599.0
230635.0,384488.0,202841.0,332648.0
230700.0,384571.0,202872.0,332621.0
230721.0,384755.0,202906.0,332709.0
230791.0,384891.0,202910.0,332743.0
230859.0,385060.0,202943.0,332784.0
230945.0,385273.0,202970.0,332826.0
231034.0,385446.0,202958.0,332781.0
231123.0,385644.0,202939.0,332791.0
231225.0,385806.0,202940.0,332872.0
231306.0,386042.0,202959.0,332824.0
231387.0,386230.0,202976.0,332835.0
231507.0,386441.0,202882.0,332785.0
231462.0,386464.0,202867.0,332827.0
231543.0,386673.0,202885.0,332843.0
231629.0,386777.0,202892.0,332814.0
231669.0,386874.0,202881.0,332801.0
231674.0,386732.0,202858.0,332742.0
