0.1349041610956192,0.8643633127212524,0.5307044386863708,-22629446.0,-143864688.0,-486435744.0,-946093376.0
0.18349407613277435,0.8725430369377136,0.5350995063781738,-21855550.0,-143395520.0,-486002592.0,-946405312.0
0.23843242228031158,0.8246856331825256,0.5296056866645813,-21298492.0,-142888848.0,-485286176.0,-946862208.0
0.2381882518529892,0.7839091420173645,0.5208155512809753,-20768552.0,-142198208.0,-484705408.0,-947275328.0
0.23965327441692352,0.7756073474884033,0.5127578973770142,-20216650.0,-141345712.0,-484432320.0,-947554496.0
0.24294957518577576,0.7876937985420227,0.5231351256370544,-19781032.0,-140449872.0,-484236896.0,-947796736.0
0.25698938965797424,0.7902575731277466,0.528506875038147,-19358228.0,-139494560.0,-484169792.0,-947980800.0
0.23843242228031158,0.7944085001945496,0.5401049852371216,-18948134.0,-138525168.0,-484245056.0,-948092800.0
0.2279330939054489,0.8104016780853271,0.534489095211029,-18562448.0,-137517696.0,-484238368.0,-948250496.0
0.21938712894916534,0.8428763151168823,0.5296056866645813,-18119428.0,-136576096.0,-483909312.0,-948563072.0
0.22732266783714294,0.8320107460021973,0.5357099175453186,-17497026.0,-135652032.0,-483257632.0,-949039488.0
0.24062995612621307,0.8196801543235779,0.5280185341835022,-16545019.0,-134616208.0,-482388992.0,-949645760.0
0.2503967881202698,0.8166279792785645,0.5305823683738708,-15142710.0,-133383592.0,-481181568.0,-950455296.0
0.2555243670940399,0.8078378438949585,0.5275301933288574,-13241954.0,-131847280.0,-479665248.0,-951464000.0
0.24465876817703247,0.8061286807060242,0.5292394161224365,-11018032.0,-130185840.0,-478061184.0,-952527808.0
0.20998656749725342,0.8383591771125793,0.5361982583999634,-8627358.0,-128562096.0,-476454464.0,-953577472.0
0.17763398587703705,0.8432425856590271,0.5399829149246216,-6201569.0,-127110864.0,-474992096.0,-954520000.0
0.15724575519561768,0.8472713828086853,0.5393725037574768,-3985664.0,-125890496.0,-473734336.0,-955318272.0
0.16188499331474304,0.8416554927825928,0.5288731455802917,-2118731.0,-124913112.0,-472459680.0,-956083456.0
0.17909900844097137,0.8069832921028137,0.5314369201660156,-605896.0,-124120512.0,-471118464.0,-956850368.0
0.21316078305244446,0.7603467106819153,0.5387620329856873,625406.0,-123351824.0,-469925568.0,-957536128.0
0.23928701877593994,0.7223781943321228,0.5492613911628723,1667211.0,-122510704.0,-469193952.0,-958001536.0
0.24502502381801605,0.7094371914863586,0.5646440982818604,2651009.0,-121496848.0,-468895296.0,-958274624.0
0.22720058262348175,0.7190819382667542,0.5811256170272827,3627641.0,-120319824.0,-469071840.0,-958333504.0
0.20388230681419373,0.754242479801178,0.5916249752044678,4624061.0,-119089232.0,-469528864.0,-958259136.0
0.19277255237102509,0.7922109365463257,0.6032230257987976,5584573.0,-117903744.0,-469907392.0,-958215040.0
0.19008667767047882,0.8119887709617615,0.6167744994163513,6487171.0,-116842064.0,-470054816.0,-958267136.0
0.18715663254261017,0.8051519989967346,0.6230008602142334,7441936.0,-115899144.0,-470060704.0,-958371776.0
0.17824441194534302,0.8160175681114197,0.6243438124656677,8387987.0,-115112280.0,-469944704.0,-958515648.0
0.17909900844097137,0.8144304752349854,0.6164082288742065,9337140.0,-114482320.0,-469634272.0,-958734464.0
0.18215113878250122,0.7945305705070496,0.6105481386184692,10252323.0,-113915120.0,-469130368.0,-959039360.0
0.18349407613277435,0.773898184299469,0.6103039979934692,11078623.0,-113337424.0,-468550016.0,-959382208.0
0.18959833681583405,0.765352189540863,0.6082285642623901,11863496.0,-112792352.0,-467984832.0,-959712896.0
0.18996459245681763,0.7525332570075989,0.6103039979934692,12616519.0,-112246344.0,-467527904.0,-959989952.0
0.1863020360469818,0.7494811415672302,0.606275200843811,13372286.0,-111726024.0,-467307680.0,-960147648.0
0.17177389562129974,0.745574414730072,0.6022463440895081,14073158.0,-111246992.0,-467368544.0,-960163648.0
0.16359418630599976,0.7654743194580078,0.5972408652305603,14710306.0,-110872488.0,-467584032.0,-960092480.0
0.16835550963878632,0.7858625054359436,0.5950433611869812,15236343.0,-110621304.0,-467691552.0,-960060864.0
0.1748260259628296,0.7779269814491272,0.5984617471694946,15617585.0,-110454504.0,-467740000.0,-960050368.0
0.18105237185955048,0.769503116607666,0.6046880483627319,15920338.0,-110367832.0,-467789984.0,-960030976.0
0.19094127416610718,0.7682822346687317,0.6043218374252319,16221340.0,-110276240.0,-467900800.0,-959982464.0
0.1943596601486206,0.7708460688591003,0.6027346849441528,16508638.0,-110134848.0,-468010016.0,-959940608.0
0.19533634185791016,0.7708460688591003,0.5993162989616394,16791204.0,-109953952.0,-468074144.0,-959925120.0
0.19875472784042358,0.7704797983169556,0.6048101782798767,17062156.0,-109729584.0,-468144032.0,-959911936.0
0.20278353989124298,0.7663288712501526,0.5983396172523499,17291440.0,-109423928.0,-468214144.0,-959908544.0
0.1926504671573639,0.7707239389419556,0.6024905443191528,17467978.0,-109066464.0,-468197504.0,-959954176.0
0.1925283819437027,0.7703577280044556,0.6033451557159424,17615816.0,-108657376.0,-468148992.0,-960021504.0
0.19533634185791016,0.7635209560394287,0.6033451557159424,17750560.0,-108181080.0,-468179808.0,-960057792.0
0.18215113878250122,0.7721889615058899,0.5974850654602051,17836460.0,-107692800.0,-468221184.0,-960090880.0
0.17592479288578033,0.7795140743255615,0.5987058877944946,17944398.0,-107265440.0,-468275808.0,-960110080.0
0.1805640310049057,0.7814674377441406,0.6004151105880737,18012928.0,-106900472.0,-468293888.0,-960140672.0
0.1804419457912445,0.7809790968894958,0.5980954766273499,18055168.0,-106566040.0,-468252864.0,-960197120.0
