238373.0,406739.0,204575.0,336909.0
238508.0,406861.0,204560.0,336780.0
238617.0,407109.0,204538.0,336666.0
238739.0,407320.0,204508.0,336594.0
238793.0,407607.0,204492.0,336530.0
239002.0,407840.0,204480.0,336494.0
239121.0,408095.0,204524.0,336579.0
239241.0,408306.0,204560.0,336653.0
239373.0,408626.0,204559.0,336695.0
239531.0,408918.0,204595.0,336735.0
239615.0,409156.0,204641.0,336720.0
239710.0,409398.0,204578.0,336645.0
239836.0,409661.0,204536.0,336555.0
239978.0,409896.0,204575.0,336600.0
240076.0,410089.0,204572.0,336659.0
240156.0,410317.0,204517.0,336564.0
240316.0,410576.0,204475.0,336462.0
240405.0,410692.0,204446.0,336412.0
240494.0,410889.0,200746.0,329280.0
238651.0,405073.0,200823.0,329628.0
238571.0,404977.0,201097.0,330335.0
238530.0,404916.0,201331.0,330936.0
238483.0,404936.0,201546.0,331507.0
238492.0,404899.0,201681.0,331869.0
238457.0,404915.0,201939.0,332333.0
238462.0,404915.0,202189.0,332814.0
238390.0,404988.0,202439.0,333359.0
238355.0,405021.0,202741.0,333994.0
238281.0,405087.0,203097.0,334684.0
238315.0,405258.0,203543.0,335287.0
238231.0,405474.0,203813.0,335760.0
238215.0,405565.0,204067.0,336204.0
238145.0,405670.0,204275.0,336592.0
238079.0,405801.0,204527.0,336973.0
238104.0,405944.0,204623.0,337095.0
238185.0,406204.0,204667.0,337138.0
238327.0,406560.0,204689.0,337179.0
242126.0,414414.0,205005.0,337454.0
242162.0,414512.0,205020.0,337434.0
242219.0,414604.0,204984.0,337301.0
242246.0,414650.0,205009.0,337344.0
242243.0,414653.0,205019.0,337365.0
242286.0,414774.0,205057.0,337427.0
242338.0,414855.0,205131.0,337529.0
242395.0,414989.0,205214.0,337664.0
242441.0,415097.0,205246.0,337818.0
242466.0,415260.0,205291.0,337899.0
242546.0,415417.0,205323.0,337981.0
242555.0,415575.0,205394.0,338033.0
242626.0,415674.0,205414.0,338150.0
242655.0,415827.0,205463.0,338158.0
242722.0,415936.0,205484.0,338235.0
242770.0,416172.0,205487.0,338261.0
242822.0,416284.0,205541.0,338336.0
242880.0,416403.0,205557.0,338345.0
242909.0,416549.0,204433.0,336394.0
240603.0,411116.0,204467.0,336419.0
240733.0,411299.0,204488.0,336474.0
240804.0,411462.0,204518.0,336554.0
240913.0,411702.0,204499.0,336563.0
241020.0,411912.0,204512.0,336620.0
241130.0,412144.0,204582.0,336733.0
241239.0,412367.0,204617.0,336831.0
241304.0,412555.0,204637.0,336826.0
241390.0,412738.0,204597.0,336839.0
241495.0,412996.0,204647.0,336944.0
241593.0,413243.0,204763.0,337127.0
241668.0,413417.0,204811.0,337259.0
241746.0,413655.0,204869.0,337309.0
241856.0,413856.0,204882.0,337324.0
241901.0,414012.0,204878.0,337334.0
241980.0,414173.0,204954.0,337367.0
242045.0,414295.0,205006.0,337434.0
242127.0,414360.0,205024.0,337438.0
243967.0,419533.0,205890.0,339238.0
244030.0,419692.0,205881.0,339270.0
244086.0,419798.0,205873.0,339120.0
244119.0,419813.0,205888.0,339160.0
244116.0,419736.0,205863.0,339107.0
244163.0,419728.0,205853.0,339051.0
244177.0,419763.0,205878.0,339122.0
244181.0,419821.0,205898.0,339085.0
244200.0,419806.0,205872.0,339055.0
244229.0,419885.0,205838.0,339003.0
