231991.0,383862.0,204212.0,331165.0
232136.0,384271.0,204240.0,331148.0
232291.0,384642.0,204335.0,331322.0
232519.0,385099.0,204295.0,331293.0
232683.0,385475.0,204292.0,331279.0
232792.0,385835.0,204353.0,331311.0
232965.0,386259.0,204359.0,331369.0
233206.0,386750.0,204343.0,331322.0
233378.0,387123.0,204338.0,331372.0
233520.0,387483.0,204380.0,331426.0
233609.0,387680.0,204402.0,331424.0
233800.0,388029.0,204316.0,331394.0
233893.0,388313.0,204307.0,331393.0
233962.0,388457.0,204369.0,331444.0
234031.0,388627.0,204320.0,331433.0
234065.0,388746.0,204225.0,331342.0
234020.0,388791.0,204215.0,331296.0
234024.0,388745.0,204179.0,331408.0
234009.0,388683.0,203568.0,330086.0
226676.0,372271.0,203676.0,330278.0
227505.0,373872.0,203760.0,330396.0
228137.0,375305.0,203815.0,330475.0
228705.0,376427.0,203832.0,330463.0
229083.0,377276.0,203843.0,330524.0
229383.0,377934.0,203895.0,330595.0
229645.0,378471.0,203839.0,330493.0
229839.0,378937.0,203815.0,330428.0
230031.0,379303.0,203800.0,330488.0
230135.0,379711.0,203826.0,330537.0
230363.0,380129.0,203886.0,330596.0
230565.0,380598.0,203851.0,330569.0
230760.0,381110.0,203946.0,330693.0
230961.0,381528.0,204063.0,330839.0
231163.0,382042.0,204033.0,330821.0
231423.0,382538.0,204058.0,330913.0
231601.0,383016.0,204168.0,331057.0
231797.0,383415.0,204198.0,331170.0
234273.0,389452.0,204245.0,331347.0
234270.0,389468.0,204270.0,331401.0
234211.0,389378.0,204234.0,331379.0
234202.0,389344.0,204220.0,331362.0
234185.0,389354.0,204263.0,331371.0
234181.0,389383.0,204189.0,331357.0
234221.0,389465.0,204133.0,331289.0
234231.0,389486.0,204212.0,331328.0
234286.0,389612.0,204262.0,331421.0
234330.0,389791.0,204169.0,331345.0
234352.0,389889.0,204145.0,331336.0
234418.0,389980.0,204224.0,331383.0
234496.0,390193.0,204247.0,331435.0
234569.0,390357.0,204235.0,331453.0
234656.0,390565.0,204258.0,331485.0
234735.0,390687.0,204245.0,331447.0
234821.0,390897.0,204201.0,331441.0
234874.0,391005.0,204190.0,331463.0
234917.0,391123.0,204147.0,331247.0
234005.0,388680.0,204112.0,331199.0
234024.0,388693.0,204112.0,331220.0
233968.0,388691.0,204127.0,331159.0
233990.0,388688.0,204123.0,331170.0
233995.0,388660.0,204161.0,331216.0
233992.0,388607.0,204193.0,331260.0
234038.0,388709.0,204169.0,331235.0
234089.0,388750.0,204174.0,331247.0
234154.0,388942.0,204263.0,331321.0
234240.0,389108.0,204241.0,331287.0
234323.0,389271.0,204259.0,331302.0
