0.10072030127048492,0.7945305705070496,0.5962641835212708,46707672.0,-62248128.0,-462955328.0,-965679808.0
0.11866682767868042,0.7453302145004272,0.6039555668830872,45183680.0,-64805984.0,-463818944.0,-965169472.0
0.16237333416938782,0.7548528909683228,0.5963862538337708,43821572.0,-67033724.0,-464915872.0,-964552192.0
0.14345012605190277,0.7963618636131287,0.5847882032394409,42676640.0,-68774896.0,-465801376.0,-964053568.0
0.09815651178359985,0.7896471619606018,0.5813698172569275,41376104.0,-70274008.0,-466262176.0,-963779392.0
0.13856671750545502,0.7731656432151794,0.5802710056304932,39995640.0,-71631480.0,-466361216.0,-963689792.0
0.1548040509223938,0.7569283246994019,0.5835673213005066,38698116.0,-72733704.0,-466370560.0,-963655680.0
0.12013185024261475,0.7861067056655884,0.5872299075126648,37296808.0,-73546632.0,-466584512.0,-963545664.0
0.13966548442840576,0.7911121845245361,0.5855206847190857,35828200.0,-74258928.0,-466874272.0,-963406400.0
0.12403857707977295,0.7752411365509033,0.5751434564590454,34491828.0,-75017248.0,-467083840.0,-963294848.0
0.11964350938796997,0.745818555355072,0.5575631856918335,33392050.0,-75789736.0,-467421280.0,-963109440.0
0.15810035169124603,0.7692589163780212,0.5545110702514648,32607004.0,-76456272.0,-468229472.0,-962690944.0
0.17824441194534302,0.7964839339256287,0.5532901883125305,31887400.0,-76723176.0,-469243296.0,-962200064.0
0.17922109365463257,0.8099133372306824,0.5466976165771484,30903648.0,-76733704.0,-469856416.0,-961932096.0
0.20583567023277283,0.8079599738121033,0.5600048899650574,29727348.0,-76595576.0,-470026720.0,-961896960.0
0.17433768510818481,0.7708460688591003,0.5767305493354797,28433274.0,-76332360.0,-469959552.0,-961989824.0
0.1328287124633789,0.7376388907432556,0.5796605944633484,27184950.0,-76197576.0,-470150080.0,-961943488.0
0.13026492297649384,0.7599804401397705,0.5775851607322693,26311880.0,-76165104.0,-471006304.0,-961551424.0
0.10963252186775208,0.7964839339256287,0.5597606897354126,25795400.0,-76333000.0,-472292128.0,-960921216.0
0.11659137904644012,0.8484922647476196,0.5615919828414917,25583516.0,-76536968.0,-473628576.0,-960252608.0
0.11439384520053864,0.8516664505004883,0.5506043434143066,25320012.0,-76738480.0,-474461952.0,-959832000.0
0.14967647194862366,0.832743227481842,0.5697717070579529,24844852.0,-76909992.0,-474802784.0,-959662144.0
0.19887681305408478,0.8157734274864197,0.5888170003890991,24202280.0,-76963456.0,-474815872.0,-959667776.0
0.21657916903495789,0.7895250916481018,0.5877182483673096,23454160.0,-76962904.0,-474691008.0,-959748160.0
0.19741179049015045,0.7808570265769958,0.6078622937202454,22798736.0,-76841152.0,-474789984.0,-959724800.0
0.11659137904644012,0.7859846353530884,0.610914409160614,22329936.0,-76944968.0,-475283840.0,-959483008.0
0.10621413588523865,0.7961176633834839,0.5977292060852051,22201416.0,-77262112.0,-476206080.0,-959003072.0
0.14967647194862366,0.8154071569442749,0.5961421132087708,22350420.0,-77645344.0,-477382336.0,-958383680.0
0.1964351087808609,0.8445855379104614,0.5855206847190857,22433646.0,-77794712.0,-478454368.0,-957834880.0
0.21914295852184296,0.861066997051239,0.5785618424415588,21995784.0,-77731936.0,-478979008.0,-957587904.0
0.20388230681419373,0.8146746158599854,0.5938224792480469,21152444.0,-77593440.0,-478572512.0,-957821312.0
0.16505920886993408,0.7613233923912048,0.6048101782798767,20214272.0,-77563840.0,-478086272.0,-958086784.0
0.13209620118141174,0.7607129812240601,0.6168965697288513,19537060.0,-77700080.0,-478114176.0,-958075840.0
0.12611402571201324,0.8083261847496033,0.6017580032348633,19404704.0,-77909768.0,-479098368.0,-957569728.0
0.12269563972949982,0.8274936079978943,0.58698570728302,19582162.0,-78208512.0,-480346528.0,-956916224.0
0.12574777007102966,0.8471493124961853,0.5746551156044006,19687896.0,-78519088.0,-481324672.0,-956396992.0
0.14528140425682068,0.8462947010993958,0.5706263184547424,19535734.0,-78760752.0,-481599072.0,-956242112.0
0.16225124895572662,0.8401904702186584,0.5780735015869141,19130240.0,-78882920.0,-481331904.0,-956374720.0
0.1490660458803177,0.8111341595649719,0.6085947751998901,18707362.0,-79027520.0,-480756160.0,-956660736.0
0.1150042712688446,0.8118667006492615,0.615187406539917,18589930.0,-79379408.0,-480429152.0,-956798144.0
0.11195214092731476,0.7995360493659973,0.6134781837463379,18999868.0,-80109920.0,-480480448.0,-956703424.0
0.16041997075080872,0.7986814975738525,0.5965083837509155,19932928.0,-81079880.0,-480927424.0,-956378112.0
0.23782199621200562,0.7968502044677734,0.5720913410186768,21006896.0,-81846560.0,-481548480.0,-955977216.0
0.2894640564918518,0.8106458187103271,0.5686729550361633,21580744.0,-82147960.0,-481958976.0,-955731648.0
0.2715175151824951,0.8437309265136719,0.5698937773704529,21438886.0,-82006096.0,-481762400.0,-955846144.0
0.19130752980709076,0.8432425856590271,0.5919911861419678,20958816.0,-81735328.0,-480944224.0,-956291904.0
0.12403857707977295,0.7878158688545227,0.5988279581069946,20608512.0,-81709328.0,-480144256.0,-956703616.0
0.09595897793769836,0.7547308206558228,0.5949212312698364,20737356.0,-82090344.0,-479966880.0,-956757248.0
0.10792332887649536,0.7747527956962585,0.5816139578819275,21435980.0,-82737600.0,-480685664.0,-956325184.0
0.13246245682239532,0.8229764103889465,0.562934935092926,22249788.0,-83439400.0,-481736128.0,-955716800.0
0.16212916374206543,0.8549627661705017,0.5581735968589783,22761722.0,-83949360.0,-482318400.0,-955366336.0
0.1748260259628296,0.8399462699890137,0.5615919828414917,22897120.0,-84291624.0,-482223232.0,-955381056.0
0.1588328629732132,0.8091807961463928,0.5636674165725708,22804080.0,-84528440.0,-481710944.0,-955620736.0
