229715.0,383202.0,201677.0,328334.0
230018.0,383950.0,202252.0,329092.0
230684.0,385503.0,202659.0,329686.0
231293.0,386999.0,202883.0,330002.0
231843.0,388292.0,202979.0,330176.0
232388.0,389292.0,203077.0,330361.0
232655.0,390222.0,203167.0,330520.0
232991.0,390910.0,203212.0,330514.0
233200.0,391467.0,203163.0,330521.0
233337.0,391927.0,203166.0,330492.0
233494.0,392202.0,203139.0,330499.0
233549.0,392527.0,203113.0,330462.0
233673.0,392841.0,203141.0,330537.0
233801.0,393059.0,203172.0,330609.0
233826.0,393363.0,203154.0,330604.0
233925.0,393576.0,203127.0,330657.0
234014.0,393760.0,203140.0,330617.0
234111.0,394023.0,203102.0,330654.0
234148.0,394241.0,197405.0,324139.0
226903.0,377096.0,197279.0,323960.0
227055.0,377453.0,197112.0,323716.0
227184.0,377597.0,196713.0,323213.0
227216.0,377637.0,196458.0,322776.0
227244.0,377635.0,196222.0,322339.0
227284.0,377651.0,196052.0,321945.0
227314.0,377647.0,195914.0,321577.0
227351.0,377695.0,195845.0,321197.0
227402.0,377697.0,196017.0,321176.0
227463.0,377741.0,196521.0,321639.0
227557.0,377824.0,197246.0,322522.0
227582.0,377887.0,197771.0,323182.0
227558.0,377748.0,198312.0,323831.0
227530.0,377779.0,198579.0,324098.0
227652.0,378132.0,199007.0,324487.0
228023.0,378967.0,199682.0,325393.0
228476.0,380193.0,200631.0,326819.0
229083.0,381690.0,201400.0,327849.0
235917.0,398053.0,202977.0,330685.0
235835.0,397992.0,202967.0,330750.0
235850.0,397958.0,202933.0,330623.0
235817.0,397879.0,202949.0,330630.0
235802.0,397868.0,202931.0,330602.0
235788.0,397851.0,202918.0,330621.0
235803.0,397836.0,202928.0,330621.0
235814.0,397941.0,202890.0,330603.0
235826.0,397969.0,202909.0,330603.0
235847.0,397953.0,202865.0,330472.0
235841.0,397947.0,202791.0,330401.0
235870.0,397948.0,202764.0,330371.0
235869.0,397931.0,202696.0,330308.0
235865.0,397890.0,202653.0,330247.0
235865.0,397851.0,202600.0,330176.0
235861.0,397804.0,202539.0,330050.0
235870.0,397804.0,202473.0,330013.0
235881.0,397787.0,202442.0,329958.0
235910.0,397780.0,203061.0,330508.0
234241.0,394468.0,202996.0,330551.0
234348.0,394688.0,202962.0,330492.0
234423.0,394952.0,202938.0,330585.0
234521.0,395118.0,202914.0,330532.0
234615.0,395382.0,202910.0,330587.0
234732.0,395644.0,202899.0,330604.0
234863.0,395939.0,202950.0,330586.0
234979.0,396201.0,202944.0,330689.0
235155.0,396515.0,202971.0,330704.0
235230.0,396827.0,202986.0,330727.0
235382.0,397073.0,203011.0,330766.0
235502.0,397374.0,202973.0,330823.0
235631.0,397642.0,203019.0,330925.0
235769.0,397958.0,203061.0,330937.0
235821.0,398080.0,203063.0,330860.0
235894.0,398168.0,203046.0,330857.0
