233822.0,390733.0,203415.0,333725.0
233817.0,390703.0,203413.0,333743.0
233758.0,390676.0,203454.0,333831.0
233770.0,390703.0,203448.0,333793.0
233724.0,390674.0,203459.0,333809.0
233729.0,390701.0,203466.0,333830.0
233723.0,390768.0,203467.0,333839.0
233718.0,390768.0,203479.0,333893.0
233741.0,390796.0,203504.0,333916.0
233761.0,390870.0,203531.0,333890.0
233779.0,390969.0,203528.0,333921.0
233802.0,391075.0,203563.0,334001.0
233839.0,391165.0,203537.0,334021.0
233886.0,391275.0,203527.0,334046.0
233923.0,391361.0,203604.0,334028.0
233991.0,391472.0,203594.0,334109.0
234043.0,391625.0,203574.0,334115.0
234082.0,391743.0,203603.0,334073.0
234148.0,391858.0,203065.0,333471.0
235276.0,393213.0,203095.0,333449.0
235295.0,393187.0,203098.0,333413.0
235232.0,393105.0,203101.0,333361.0
235123.0,392866.0,203115.0,333314.0
234970.0,392583.0,203141.0,333330.0
234776.0,392204.0,203173.0,333254.0
234592.0,391810.0,203198.0,333327.0
234422.0,391472.0,203202.0,333365.0
234291.0,391157.0,203249.0,333407.0
234156.0,390989.0,203245.0,333432.0
234038.0,390840.0,203292.0,333497.0
234002.0,390743.0,203313.0,333564.0
233945.0,390736.0,203347.0,333629.0
233893.0,390759.0,203302.0,333609.0
233908.0,390803.0,203337.0,333654.0
233883.0,390768.0,203347.0,333707.0
233855.0,390825.0,203383.0,333724.0
233833.0,390767.0,203394.0,333740.0
232720.0,388849.0,203456.0,333602.0
232656.0,388746.0,203446.0,333543.0
232610.0,388652.0,203465.0,333555.0
232537.0,388497.0,203458.0,333558.0
232465.0,388335.0,203465.0,333555.0
232384.0,388216.0,203450.0,333633.0
232332.0,388134.0,203494.0,333541.0
232298.0,388048.0,203499.0,333615.0
232283.0,388008.0,203517.0,333600.0
232261.0,388026.0,203510.0,333629.0
232220.0,388023.0,203495.0,333617.0
232234.0,388102.0,203493.0,333652.0
232273.0,388076.0,203507.0,333682.0
232268.0,388109.0,203546.0,333714.0
232316.0,388144.0,203528.0,333679.0
232339.0,388258.0,203553.0,333706.0
232347.0,388343.0,203573.0,333724.0
232401.0,388428.0,203558.0,333760.0
232431.0,388518.0,203556.0,334073.0
234187.0,391948.0,203588.0,334070.0
234256.0,392068.0,203606.0,334069.0
234291.0,392189.0,203615.0,334098.0
234351.0,392223.0,203627.0,334089.0
234304.0,392152.0,203598.0,334062.0
234229.0,391939.0,203610.0,333945.0
234066.0,391560.0,203582.0,333913.0
233891.0,391114.0,203570.0,333807.0
233671.0,390698.0,203574.0,333822.0
233495.0,390273.0,203578.0,333782.0
233321.0,389934.0,203527.0,333734.0
233184.0,389680.0,203526.0,333724.0
233055.0,389477.0,203491.0,333673.0
232988.0,389304.0,203488.0,333690.0
232899.0,389167.0,203492.0,333691.0
232867.0,389077.0,203463.0,333648.0
232819.0,389028.0,203455.0,333568.0
232782.0,388950.0,203474.0,333621.0
230736.0,384814.0,203452.0,333473.0
230651.0,384672.0,203536.0,333360.0
230639.0,384528.0,203474.0,333357.0
230570.0,384376.0,203479.0,333372.0
230494.0,384199.0,203527.0,333366.0
230406.0,384077.0,203463.0,333358.0
230324.0,383903.0,203478.0,333345.0
230294.0,383692.0,203480.0,333305.0
230207.0,383635.0,203482.0,333328.0
230179.0,383575.0,203457.0,333332.0
230176.0,383526.0,203482.0,333325.0
230156.0,383560.0,203448.0,333314.0
230156.0,383565.0,203490.0,333338.0
230148.0,383511.0,203470.0,333333.0
230180.0,383576.0,203452.0,333293.0
230187.0,383626.0,203465.0,333318.0
230222.0,383710.0,203474.0,333355.0
230249.0,383693.0,203466.0,333383.0
230273.0,383785.0,203574.0,333776.0
232476.0,388579.0,203573.0,333734.0
232530.0,388646.0,203583.0,333771.0
232559.0,388681.0,203572.0,333816.0
232555.0,388825.0,203572.0,333787.0
232579.0,388789.0,203617.0,333774.0
232548.0,388632.0,203566.0,333721.0
232400.0,388286.0,203574.0,333640.0
232212.0,387772.0,203535.0,333568.0
232004.0,387288.0,203485.0,333502.0
231776.0,386767.0,203515.0,333475.0
231534.0,386345.0,203501.0,333487.0
231369.0,385941.0,203533.0,333435.0
231278.0,385697.0,203490.0,333439.0
231095.0,385504.0,203488.0,333440.0
231012.0,385267.0,203508.0,333454.0
230915.0,385116.0,203502.0,333481.0
230852.0,384973.0,203511.0,333483.0
