234597.0,389264.0,206299.0,335869.0
234654.0,389262.0,206275.0,335826.0
234600.0,389050.0,206296.0,335813.0
234520.0,388717.0,206250.0,335664.0
234381.0,388454.0,206227.0,335533.0
234270.0,388127.0,206091.0,335405.0
234147.0,387850.0,205976.0,335247.0
234050.0,387633.0,205919.0,335108.0
233984.0,387442.0,205908.0,335092.0
233883.0,387312.0,205879.0,335091.0
233862.0,387121.0,205819.0,334990.0
233807.0,387021.0,205790.0,335037.0
233788.0,386969.0,205843.0,335018.0
233743.0,386882.0,205792.0,334992.0
233759.0,386804.0,205810.0,334946.0
233710.0,386698.0,205834.0,335010.0
233696.0,386588.0,205839.0,335007.0
233623.0,386522.0,205850.0,335121.0
233615.0,386426.0,206955.0,336978.0
229952.0,379655.0,206966.0,336458.0
230155.0,380189.0,206773.0,335910.0
230450.0,380847.0,206701.0,335593.0
230772.0,381562.0,206814.0,335624.0
231110.0,382254.0,206897.0,335772.0
231436.0,382903.0,206870.0,335794.0
231781.0,383616.0,206908.0,335903.0
232117.0,384353.0,206942.0,336054.0
232441.0,384977.0,206783.0,335982.0
232716.0,385647.0,206360.0,335551.0
232939.0,386079.0,206341.0,335655.0
233122.0,386584.0,206410.0,335833.0
233371.0,387025.0,206390.0,335921.0
233634.0,387554.0,206309.0,335957.0
233854.0,387952.0,206228.0,335952.0
234050.0,388372.0,206329.0,336099.0
234233.0,388782.0,206356.0,336074.0
234463.0,389094.0,206311.0,335975.0
235775.0,390837.0,206872.0,337033.0
235801.0,390800.0,206817.0,336992.0
235783.0,390802.0,206798.0,336955.0
235828.0,390770.0,206814.0,336891.0
235845.0,390831.0,206834.0,336911.0
235885.0,390837.0,206831.0,336957.0
235863.0,390868.0,206773.0,336927.0
235938.0,391007.0,206741.0,336974.0
236019.0,391145.0,206768.0,336973.0
236112.0,391293.0,206727.0,336939.0
236170.0,391477.0,206743.0,336977.0
236231.0,391658.0,206733.0,337057.0
236330.0,391826.0,206701.0,337021.0
236395.0,391992.0,206663.0,337002.0
236481.0,392134.0,206631.0,336937.0
236549.0,392278.0,206597.0,336899.0
236650.0,392460.0,206557.0,336867.0
236679.0,392578.0,206557.0,336854.0
236762.0,392767.0,205926.0,335256.0
233569.0,386452.0,205967.0,335352.0
233612.0,386450.0,206093.0,335561.0
233620.0,386559.0,206155.0,335760.0
233703.0,386668.0,206244.0,335930.0
233765.0,386783.0,206323.0,336084.0
233869.0,387035.0,206391.0,336137.0
233982.0,387258.0,206450.0,336254.0
234109.0,387559.0,206532.0,336450.0
234286.0,387859.0,206597.0,336588.0
234416.0,388154.0,206672.0,336720.0
234578.0,388457.0,206666.0,336790.0
234739.0,388822.0,206704.0,336853.0
234908.0,389205.0,206804.0,336954.0
235067.0,389617.0,206826.0,336978.0
235249.0,389967.0,206848.0,337045.0
235482.0,390358.0,206875.0,337121.0
235631.0,390662.0,206895.0,337099.0
235688.0,390769.0,206917.0,337105.0
237825.0,394737.0,206550.0,337287.0
237704.0,394476.0,206584.0,337337.0
237622.0,394246.0,206605.0,337374.0
237533.0,394066.0,206597.0,337390.0
237442.0,393905.0,206664.0,337465.0
237392.0,393832.0,206644.0,337498.0
237363.0,393797.0,206665.0,337540.0
237353.0,393755.0,206683.0,337579.0
237323.0,393724.0,206653.0,337524.0
237288.0,393630.0,206652.0,337547.0
237268.0,393566.0,206578.0,337529.0
237224.0,393502.0,206549.0,337510.0
237165.0,393398.0,206522.0,337488.0
237131.0,393275.0,206524.0,337541.0
237109.0,393198.0,206484.0,337540.0
237023.0,393109.0,206473.0,337520.0
237000.0,392997.0,206498.0,337623.0
236977.0,392951.0,206555.0,337635.0
236942.0,392907.0,206543.0,336849.0
236866.0,392882.0,206564.0,336856.0
236957.0,393083.0,206527.0,336829.0
237027.0,393348.0,206549.0,336891.0
237109.0,393502.0,206565.0,336919.0
237191.0,393736.0,206537.0,336900.0
237306.0,393958.0,206574.0,336929.0
237375.0,394127.0,206591.0,336951.0
237505.0,394394.0,206554.0,337034.0
237590.0,394649.0,206540.0,336992.0
237706.0,394860.0,206525.0,337021.0
237813.0,395004.0,206502.0,337096.0
237868.0,395186.0,206590.0,337216.0
237971.0,395355.0,206573.0,337324.0
238020.0,395478.0,206551.0,337296.0
238082.0,395540.0,206539.0,337244.0
238067.0,395465.0,206520.0,337275.0
238064.0,395304.0,206495.0,337267.0
237944.0,395073.0,206540.0,337312.0
236132.0,391143.0,206588.0,337752.0
236012.0,390937.0,206598.0,337780.0
235887.0,390790.0,206617.0,337819.0
235866.0,390689.0,206602.0,337851.0
235857.0,390607.0,206601.0,337788.0
235815.0,390518.0,206588.0,337750.0
235770.0,390406.0,206602.0,337742.0
235707.0,390303.0,206635.0,337777.0
235646.0,390238.0,206594.0,337749.0
235594.0,390131.0,206587.0,337750.0
235521.0,390009.0,206585.0,337807.0
235471.0,389899.0,206585.0,337787.0
235443.0,389928.0,206592.0,337791.0
235415.0,389788.0,206596.0,337776.0
235398.0,389777.0,206619.0,337776.0
235391.0,389772.0,206633.0,337798.0
235403.0,389782.0,206599.0,337851.0
235389.0,389833.0,206637.0,337841.0
235435.0,389880.0,206559.0,337737.0
236909.0,392958.0,206580.0,337758.0
236944.0,392989.0,206596.0,337804.0
236954.0,392955.0,206598.0,337892.0
236966.0,393040.0,206625.0,337931.0
236973.0,393066.0,206654.0,337932.0
237003.0,393174.0,206658.0,338005.0
237028.0,393248.0,206654.0,337978.0
237107.0,393371.0,206677.0,338050.0
237091.0,393368.0,206650.0,337970.0
237143.0,393487.0,206634.0,337980.0
237179.0,393564.0,206611.0,337965.0
237163.0,393464.0,206637.0,337946.0
237101.0,393221.0,206607.0,337863.0
236931.0,392893.0,206587.0,337834.0
236787.0,392524.0,206616.0,337763.0
236587.0,392137.0,206574.0,337726.0
236419.0,391750.0,206564.0,337721.0
236270.0,391424.0,206562.0,337749.0
233881.0,386564.0,206609.0,337609.0
233784.0,386412.0,206608.0,337553.0
233685.0,386304.0,206576.0,337558.0
233660.0,386182.0,206569.0,337602.0
233589.0,385983.0,206581.0,337540.0
233528.0,385860.0,206588.0,337531.0
233429.0,385734.0,206587.0,337490.0
233376.0,385580.0,206605.0,337561.0
233318.0,385471.0,206589.0,337539.0
233302.0,385396.0,206579.0,337518.0
233253.0,385365.0,206585.0,337507.0
233278.0,385384.0,206596.0,337540.0
233250.0,385426.0,206610.0,337512.0
233266.0,385423.0,206618.0,337586.0
233322.0,385521.0,206612.0,337588.0
233323.0,385595.0,206638.0,337608.0
233369.0,385669.0,206633.0,337598.0
233381.0,385749.0,206667.0,337614.0
233444.0,385879.0,206641.0,337837.0
235463.0,389970.0,206658.0,337911.0
235467.0,390006.0,206664.0,337960.0
235522.0,390125.0,206674.0,337917.0
235527.0,390206.0,206692.0,338024.0
235572.0,390347.0,206670.0,337977.0
235624.0,390430.0,206670.0,337934.0
235663.0,390436.0,206693.0,337884.0
235654.0,390421.0,206677.0,337828.0
235559.0,390200.0,206649.0,337797.0
235451.0,389785.0,206624.0,337760.0
235204.0,389296.0,206609.0,337678.0
235021.0,388804.0,206603.0,337629.0
234778.0,388307.0,206614.0,337583.0
234569.0,387910.0,206587.0,337597.0
234400.0,387467.0,206580.0,337604.0
234235.0,387128.0,206591.0,337608.0
234115.0,386923.0,206590.0,337592.0
233965.0,386715.0,206592.0,337603.0
232155.0,383126.0,206519.0,337196.0
232153.0,383090.0,206493.0,337131.0
232127.0,383015.0,206524.0,337100.0
232121.0,382934.0,206526.0,337154.0
232099.0,382900.0,206546.0,337141.0
232062.0,382901.0,206552.0,337147.0
232063.0,382891.0,206584.0,337229.0
232077.0,382943.0,206600.0,337258.0
232092.0,383027.0,206656.0,337290.0
232173.0,383162.0,206697.0,337314.0
232249.0,383279.0,206696.0,337323.0
232282.0,383412.0,206686.0,337368.0
232343.0,383605.0,206697.0,337372.0
232409.0,383737.0,206665.0,337324.0
232504.0,383961.0,206650.0,337306.0
232606.0,384128.0,206632.0,337289.0
232697.0,384371.0,206630.0,337279.0
232796.0,384632.0,206625.0,337350.0
232896.0,384872.0,206645.0,337665.0
233484.0,386000.0,206642.0,337665.0
233602.0,386169.0,206645.0,337654.0
233757.0,386359.0,206623.0,337590.0
233716.0,386495.0,206595.0,337525.0
233736.0,386508.0,206562.0,337507.0
233649.0,386308.0,206580.0,337389.0
233530.0,385949.0,206557.0,337429.0
233333.0,385462.0,206501.0,337224.0
233131.0,385004.0,206471.0,337171.0
232929.0,384557.0,206496.0,337160.0
232762.0,384194.0,206504.0,337152.0
232606.0,383903.0,206507.0,337187.0
232438.0,383643.0,206505.0,337193.0
232384.0,383446.0,206496.0,337160.0
232311.0,383400.0,206513.0,337162.0
232244.0,383279.0,206498.0,337178.0
232223.0,383236.0,206536.0,337147.0
232216.0,383176.0,206522.0,337132.0
232181.0,383285.0,207638.0,337870.0
232220.0,383435.0,207687.0,337859.0
232277.0,383534.0,207721.0,337841.0
232389.0,383775.0,207739.0,337841.0
232503.0,384082.0,207727.0,337703.0
232664.0,384475.0,207601.0,337582.0
232843.0,384887.0,207607.0,337526.0
232943.0,385172.0,207573.0,337490.0
233161.0,385660.0,207568.0,337428.0
233502.0,386385.0,207571.0,337529.0
