236737.0,400481.0,205473.0,338048.0
236869.0,400806.0,205506.0,338068.0
236981.0,401156.0,205566.0,338126.0
237134.0,401398.0,205555.0,338230.0
237221.0,401692.0,205575.0,338288.0
237361.0,401983.0,205623.0,338366.0
237510.0,402236.0,205673.0,338381.0
237600.0,402531.0,205673.0,338438.0
237737.0,402814.0,205706.0,338531.0
237835.0,403137.0,205734.0,338561.0
237970.0,403379.0,205790.0,338606.0
238085.0,403656.0,205811.0,338609.0
238189.0,403789.0,205831.0,338594.0
238241.0,403848.0,205798.0,338480.0
238265.0,403900.0,205795.0,338483.0
238332.0,403981.0,205802.0,338540.0
238378.0,403996.0,205827.0,338503.0
238438.0,404109.0,205810.0,338568.0
238498.0,404211.0,204652.0,336873.0
233491.0,393280.0,204740.0,337002.0
233758.0,393850.0,204809.0,337057.0
234018.0,394398.0,204871.0,337122.0
234237.0,394957.0,204853.0,337161.0
234430.0,395441.0,204958.0,337267.0
234664.0,395902.0,204986.0,337299.0
234904.0,396311.0,205013.0,337375.0
235073.0,396757.0,205067.0,337365.0
235244.0,397121.0,205077.0,337431.0
235411.0,397519.0,205110.0,337495.0
235571.0,397887.0,205172.0,337535.0
235747.0,398217.0,205181.0,337606.0
235888.0,398552.0,205263.0,337654.0
236054.0,398918.0,205287.0,337663.0
236211.0,399194.0,205279.0,337762.0
236311.0,399574.0,205330.0,337828.0
236462.0,399910.0,205366.0,337917.0
236606.0,400213.0,205421.0,337989.0
239767.0,406941.0,206132.0,339078.0
239851.0,407172.0,206142.0,339147.0
239956.0,407412.0,206189.0,339211.0
240053.0,407614.0,206163.0,339184.0
240143.0,407808.0,206189.0,339201.0
240247.0,408093.0,206215.0,339255.0
240334.0,408275.0,206228.0,339274.0
240398.0,408403.0,206258.0,339310.0
240514.0,408602.0,206268.0,339343.0
240572.0,408815.0,206243.0,339462.0
240695.0,409008.0,206272.0,339396.0
240792.0,409195.0,206311.0,339509.0
240894.0,409371.0,206327.0,339450.0
240916.0,409391.0,206326.0,339390.0
240965.0,409372.0,206305.0,339356.0
240968.0,409380.0,206294.0,339289.0
240973.0,409352.0,206246.0,339258.0
240943.0,409365.0,206259.0,339279.0
240983.0,409351.0,205856.0,338596.0
238521.0,404317.0,205863.0,338576.0
238560.0,404448.0,205911.0,338664.0
238639.0,404571.0,205920.0,338682.0
238711.0,404739.0,205918.0,338701.0
238768.0,404901.0,205953.0,338747.0
238843.0,405050.0,205971.0,338754.0
238903.0,405153.0,205999.0,338769.0
238991.0,405285.0,205997.0,338793.0
239036.0,405406.0,206015.0,338850.0
239102.0,405534.0,206055.0,338813.0
239134.0,405641.0,206026.0,338865.0
239206.0,405723.0,206013.0,338838.0
239253.0,405908.0,206036.0,338943.0
239327.0,406010.0,206055.0,338879.0
239447.0,406205.0,206067.0,338958.0
239480.0,406390.0,206159.0,338967.0
239565.0,406609.0,206073.0,339032.0
239678.0,406763.0,206126.0,339027.0
241611.0,410732.0,206359.0,339519.0
241664.0,410830.0,206381.0,339573.0
241707.0,410989.0,206376.0,339477.0
241779.0,411071.0,206373.0,339575.0
241816.0,411108.0,206344.0,339570.0
241839.0,411298.0,206389.0,339590.0
241907.0,411409.0,206371.0,339597.0
241985.0,411570.0,206387.0,339699.0
242006.0,411653.0,206403.0,339688.0
242065.0,411789.0,206401.0,339683.0
242137.0,411873.0,206426.0,339723.0
242170.0,411908.0,206389.0,339634.0
242136.0,411878.0,206360.0,339613.0
242148.0,411766.0,206369.0,339538.0
242094.0,411568.0,206367.0,339461.0
242049.0,411473.0,206346.0,339466.0
242028.0,411375.0,206351.0,339470.0
241977.0,411295.0,206355.0,339445.0
241924.0,411212.0,206257.0,339259.0
240999.0,409335.0,206275.0,339285.0
241018.0,409402.0,206285.0,339335.0
241017.0,409498.0,206304.0,339305.0
241041.0,409573.0,206301.0,339342.0
241092.0,409626.0,206291.0,339360.0
241148.0,409697.0,206299.0,339381.0
241146.0,409797.0,206304.0,339430.0
241196.0,409855.0,206353.0,339384.0
241250.0,409944.0,206339.0,339386.0
241261.0,409997.0,206311.0,339356.0
241294.0,410045.0,206314.0,339392.0
241339.0,410125.0,206331.0,339387.0
241378.0,410195.0,206347.0,339425.0
241423.0,410238.0,206323.0,339406.0
241453.0,410328.0,206332.0,339419.0
241481.0,410430.0,206315.0,339484.0
241506.0,410547.0,206333.0,339507.0
241551.0,410626.0,206348.0,339498.0
241955.0,411155.0,206381.0,339692.0
241992.0,411212.0,206418.0,339744.0
242000.0,411284.0,206401.0,339751.0
242063.0,411384.0,206385.0,339705.0
242093.0,411452.0,206372.0,339749.0
242107.0,411545.0,206411.0,339787.0
242177.0,411654.0,206401.0,339850.0
242218.0,411702.0,206411.0,339772.0
242261.0,411787.0,206405.0,339734.0
242289.0,411899.0,206437.0,339765.0
242291.0,411876.0,206452.0,339752.0
242287.0,411780.0,206429.0,339641.0
242236.0,411622.0,206395.0,339595.0
242164.0,411357.0,206390.0,339525.0
242070.0,411024.0,206370.0,339503.0
242000.0,410743.0,206330.0,339460.0
241904.0,410535.0,206341.0,339495.0
241795.0,410282.0,206337.0,339446.0
241723.0,410170.0,206354.0,339509.0
241860.0,411104.0,206335.0,339527.0
241893.0,411066.0,206327.0,339491.0
241897.0,411124.0,206336.0,339527.0
241898.0,411067.0,206349.0,339567.0
241861.0,411033.0,206329.0,339579.0
241855.0,411059.0,206376.0,339504.0
241882.0,411077.0,206350.0,339557.0
241893.0,411069.0,206374.0,339581.0
241919.0,411047.0,206367.0,339542.0
241886.0,411037.0,206351.0,339557.0
241884.0,411009.0,206372.0,339575.0
241904.0,411001.0,206368.0,339573.0
241874.0,411043.0,206342.0,339591.0
241872.0,411010.0,206361.0,339590.0
241877.0,411040.0,206361.0,339607.0
241905.0,411051.0,206371.0,339665.0
241936.0,411096.0,206404.0,339659.0
241930.0,411174.0,206371.0,339680.0
241278.0,408875.0,206313.0,339588.0
241314.0,408865.0,206322.0,339518.0
241331.0,408957.0,206339.0,339558.0
241386.0,408955.0,206298.0,339591.0
241397.0,408960.0,206294.0,339606.0
241389.0,409040.0,206359.0,339574.0
241417.0,409136.0,206294.0,339656.0
241456.0,409189.0,206327.0,339658.0
241500.0,409286.0,206316.0,339647.0
241528.0,409283.0,206363.0,339669.0
241557.0,409312.0,206340.0,339634.0
241535.0,409202.0,206332.0,339583.0
241468.0,408924.0,206276.0,339482.0
241382.0,408584.0,206296.0,339444.0
241265.0,408284.0,206255.0,339361.0
241125.0,407922.0,206253.0,339279.0
240988.0,407612.0,206256.0,339277.0
240881.0,407352.0,206241.0,339309.0
240793.0,407120.0,206333.0,339422.0
241680.0,409980.0,206329.0,339405.0
241619.0,409869.0,206305.0,339458.0
241598.0,409786.0,206300.0,339453.0
241587.0,409670.0,206303.0,339467.0
241560.0,409562.0,206295.0,339435.0
241500.0,409476.0,206320.0,339435.0
241463.0,409385.0,206326.0,339454.0
241467.0,409323.0,206303.0,339451.0
241412.0,409246.0,206298.0,339486.0
241421.0,409140.0,206259.0,339455.0
241375.0,409049.0,206294.0,339421.0
241324.0,408976.0,206310.0,339446.0
241283.0,408889.0,206340.0,339502.0
241314.0,408904.0,206291.0,339486.0
241277.0,408841.0,206312.0,339522.0
241268.0,408858.0,206298.0,339501.0
241284.0,408803.0,206304.0,339523.0
241299.0,408832.0,206313.0,339473.0
240202.0,405597.0,206156.0,339312.0
240203.0,405597.0,206151.0,339276.0
240246.0,405606.0,206150.0,339335.0
240242.0,405666.0,206145.0,339333.0
240252.0,405721.0,206148.0,339349.0
240289.0,405772.0,206146.0,339343.0
240297.0,405858.0,206142.0,339381.0
240370.0,405886.0,206163.0,339410.0
240394.0,405968.0,206134.0,339398.0
240449.0,406054.0,206142.0,339394.0
240438.0,406143.0,206199.0,339432.0
240465.0,406064.0,206152.0,339364.0
240385.0,405839.0,206108.0,339296.0
240315.0,405573.0,206082.0,339253.0
240135.0,405180.0,206059.0,339124.0
239972.0,404819.0,206045.0,339121.0
239840.0,404466.0,206038.0,339086.0
239735.0,404212.0,206048.0,338986.0
239622.0,403954.0,206218.0,339291.0
240700.0,406890.0,206218.0,339299.0
240644.0,406735.0,206209.0,339292.0
240594.0,406657.0,206194.0,339333.0
240603.0,406606.0,206235.0,339290.0
240542.0,406457.0,206206.0,339304.0
240482.0,406404.0,206217.0,339335.0
240445.0,406245.0,206209.0,339313.0
240395.0,406157.0,206206.0,339308.0
240374.0,406007.0,206191.0,339303.0
240328.0,405913.0,206180.0,339260.0
240284.0,405799.0,206177.0,339260.0
240252.0,405740.0,206150.0,339263.0
240196.0,405603.0,206163.0,339307.0
240214.0,405571.0,206151.0,339277.0
240181.0,405561.0,206159.0,339276.0
240162.0,405541.0,206138.0,339297.0
240183.0,405514.0,206123.0,339305.0
240163.0,405561.0,206134.0,339257.0
239088.0,402832.0,205995.0,339092.0
239126.0,402930.0,205966.0,339046.0
239128.0,402981.0,205977.0,339146.0
239186.0,403068.0,205984.0,339125.0
239184.0,403189.0,205958.0,339076.0
239239.0,403257.0,206007.0,339152.0
239257.0,403391.0,205974.0,339194.0
239298.0,403431.0,205969.0,339180.0
239331.0,403564.0,206015.0,339186.0
239397.0,403657.0,206014.0,339218.0
239402.0,403754.0,206028.0,339301.0
239461.0,403813.0,206022.0,339231.0
239436.0,403674.0,205998.0,339168.0
239351.0,403471.0,205977.0,339031.0
239255.0,403140.0,205957.0,338979.0
239083.0,402793.0,205935.0,338942.0
238938.0,402406.0,205927.0,338918.0
238797.0,402125.0,205920.0,338906.0
238678.0,401899.0,206028.0,339030.0
239512.0,403794.0,206020.0,339049.0
239480.0,403583.0,206005.0,339075.0
239443.0,403561.0,206031.0,339005.0
239380.0,403468.0,206001.0,339038.0
239407.0,403388.0,205995.0,339070.0
239369.0,403348.0,205992.0,339054.0
239319.0,403267.0,206009.0,339058.0
239229.0,403186.0,205978.0,339047.0
239270.0,403131.0,206005.0,339056.0
239194.0,402973.0,205973.0,339017.0
239165.0,402906.0,205955.0,339062.0
239110.0,402789.0,205965.0,339019.0
239061.0,402759.0,205974.0,339012.0
239070.0,402735.0,205988.0,339044.0
239051.0,402697.0,205966.0,339059.0
239056.0,402728.0,205950.0,339076.0
239063.0,402771.0,205983.0,339029.0
239102.0,402832.0,205965.0,339035.0
