244624.0,416777.0,205738.0,339078.0
244708.0,416954.0,205746.0,339097.0
244851.0,417386.0,205786.0,339232.0
245006.0,417798.0,205852.0,339369.0
245201.0,418230.0,205866.0,339517.0
245331.0,418647.0,205864.0,339527.0
245504.0,418949.0,205894.0,339562.0
245678.0,419567.0,206007.0,339766.0
245865.0,419970.0,205961.0,339632.0
246034.0,420329.0,205924.0,339589.0
246170.0,420711.0,205960.0,339673.0
246349.0,421097.0,205980.0,339783.0
246498.0,421484.0,205956.0,339777.0
246626.0,421745.0,205888.0,339707.0
246730.0,421975.0,205865.0,339703.0
246884.0,422326.0,205898.0,339760.0
246957.0,422567.0,205960.0,339834.0
247105.0,422882.0,205934.0,339861.0
247143.0,423122.0,204589.0,336762.0
239902.0,406204.0,204642.0,336766.0
240384.0,407054.0,204741.0,336935.0
240804.0,407928.0,204871.0,337066.0
241193.0,408681.0,204886.0,337199.0
241509.0,409412.0,204994.0,337406.0
241853.0,410068.0,205090.0,337591.0
242169.0,410778.0,205183.0,337778.0
242432.0,411461.0,205171.0,337918.0
242632.0,412006.0,205220.0,338010.0
242879.0,412605.0,205384.0,338357.0
243162.0,413208.0,205529.0,338577.0
243366.0,413782.0,205591.0,338686.0
243571.0,414270.0,205537.0,338694.0
243733.0,414755.0,205572.0,338749.0
243908.0,415142.0,205629.0,338793.0
244096.0,415556.0,205671.0,338954.0
244283.0,416004.0,205711.0,338957.0
244480.0,416415.0,205728.0,339054.0
248577.0,425957.0,205829.0,339567.0
248666.0,426129.0,205870.0,339555.0
248714.0,426279.0,205826.0,339569.0
248793.0,426456.0,205844.0,339621.0
248864.0,426644.0,205887.0,339662.0
248956.0,426868.0,205874.0,339742.0
248973.0,427087.0,205889.0,339811.0
249062.0,427304.0,205910.0,339867.0
249138.0,427527.0,205902.0,339864.0
249199.0,427681.0,205887.0,339903.0
249260.0,427874.0,205873.0,339896.0
249349.0,428021.0,205889.0,339941.0
249391.0,428140.0,205913.0,340037.0
249443.0,428364.0,205936.0,340059.0
249529.0,428491.0,205953.0,340097.0
249548.0,428636.0,205949.0,340146.0
249619.0,428805.0,205985.0,340218.0
249655.0,428934.0,205963.0,340256.0
249689.0,429047.0,205891.0,339788.0
247222.0,423329.0,205906.0,339722.0
247314.0,423433.0,205868.0,339582.0
247376.0,423484.0,205895.0,339462.0
247433.0,423373.0,205858.0,339381.0
247488.0,423358.0,205818.0,339336.0
247557.0,423406.0,205782.0,339207.0
247632.0,423484.0,205798.0,339291.0
247740.0,423663.0,205863.0,339379.0
247829.0,423902.0,205833.0,339349.0
247933.0,424078.0,205790.0,339284.0
247946.0,424294.0,205807.0,339381.0
248104.0,424574.0,205861.0,339523.0
248150.0,424860.0,205885.0,339581.0
248248.0,425044.0,205887.0,339534.0
248331.0,425253.0,205861.0,339521.0
248415.0,425429.0,205864.0,339565.0
248458.0,425590.0,205840.0,339522.0
248540.0,425759.0,205838.0,339538.0
