231338.0,384588.0,203211.0,330452.0
231902.0,385851.0,203170.0,330496.0
232352.0,386886.0,203167.0,330530.0
232500.0,387295.0,203232.0,330606.0
232819.0,388018.0,203209.0,330650.0
233136.0,388714.0,203278.0,330730.0
233393.0,389244.0,203277.0,330772.0
233655.0,389852.0,203278.0,330698.0
233858.0,390318.0,203314.0,330758.0
234086.0,390880.0,203306.0,330730.0
234327.0,391328.0,203331.0,330719.0
234495.0,391641.0,203336.0,330704.0
234618.0,391901.0,203375.0,330694.0
234699.0,392126.0,203365.0,330763.0
234850.0,392462.0,203397.0,330781.0
235005.0,392825.0,203446.0,330827.0
235155.0,393173.0,203448.0,330838.0
235271.0,393464.0,203462.0,330917.0
235406.0,393831.0,196991.0,322363.0
223628.0,368370.0,196800.0,322046.0
223585.0,368172.0,196481.0,321524.0
223486.0,367943.0,196401.0,321268.0
223379.0,367692.0,196478.0,321161.0
223302.0,367410.0,196531.0,321034.0
223212.0,367120.0,197216.0,321796.0
223125.0,366831.0,197991.0,322826.0
222970.0,366616.0,198413.0,323484.0
222970.0,366692.0,198775.0,324003.0
223300.0,367395.0,199360.0,324785.0
223888.0,368723.0,200120.0,325831.0
224696.0,370562.0,200906.0,326976.0
225626.0,372662.0,201567.0,327948.0
226719.0,374940.0,202103.0,328773.0
227782.0,377262.0,202558.0,329439.0
228883.0,379459.0,202783.0,329830.0
229876.0,381539.0,202940.0,330027.0
230660.0,383217.0,203099.0,330274.0
236939.0,397603.0,203442.0,331118.0
237009.0,397688.0,203433.0,331158.0
237064.0,397852.0,203416.0,331137.0
237098.0,397953.0,203401.0,331185.0
237149.0,398157.0,203434.0,331165.0
237199.0,398287.0,203422.0,331182.0
237287.0,398499.0,203454.0,331231.0
237360.0,398624.0,203482.0,331307.0
237445.0,398858.0,203524.0,331275.0
237595.0,399184.0,203597.0,331395.0
237740.0,399532.0,203707.0,331576.0
237905.0,399836.0,203759.0,331558.0
238070.0,400037.0,203789.0,331627.0
238123.0,400186.0,203809.0,331632.0
238185.0,400210.0,203807.0,331547.0
238127.0,400144.0,203784.0,331546.0
238086.0,400065.0,203794.0,331545.0
238028.0,399987.0,203823.0,331595.0
237970.0,399889.0,203531.0,330966.0
235557.0,394150.0,203501.0,330995.0
235665.0,394427.0,203514.0,330966.0
235782.0,394672.0,203510.0,330983.0
235860.0,394891.0,203503.0,331008.0
235999.0,395160.0,203544.0,331055.0
236079.0,395362.0,203537.0,331056.0
236199.0,395547.0,203578.0,331103.0
236197.0,395714.0,203543.0,331066.0
236317.0,395967.0,203541.0,331080.0
236396.0,396148.0,203537.0,331117.0
236477.0,396342.0,203567.0,331168.0
236555.0,396481.0,203564.0,331165.0
236658.0,396737.0,203579.0,331189.0
236706.0,396927.0,203568.0,331186.0
236762.0,397032.0,203542.0,331188.0
236824.0,397177.0,203484.0,331195.0
236863.0,397323.0,203466.0,331129.0
236913.0,397454.0,203491.0,331156.0
237527.0,399484.0,203902.0,331853.0
237600.0,399553.0,203857.0,331852.0
237637.0,399739.0,203929.0,331914.0
237763.0,399970.0,203958.0,332026.0
237878.0,400207.0,204088.0,332063.0
237901.0,400333.0,204146.0,332132.0
237935.0,400401.0,204188.0,332222.0
237964.0,400501.0,204170.0,332227.0
238048.0,400673.0,204131.0,332172.0
238077.0,400799.0,204153.0,332192.0
238106.0,400899.0,204085.0,332080.0
238111.0,400891.0,204042.0,332016.0
238096.0,400838.0,204021.0,332003.0
238013.0,400652.0,204015.0,331921.0
237913.0,400451.0,203970.0,331873.0
237842.0,400190.0,203915.0,331815.0
237731.0,399966.0,203868.0,331760.0
237586.0,399712.0,203848.0,331748.0
237531.0,399632.0,203819.0,331600.0
237884.0,399825.0,203842.0,331648.0
