238431.0,405863.0,205369.0,337825.0
238434.0,406079.0,205353.0,337840.0
238646.0,406268.0,205355.0,337881.0
238662.0,406447.0,205382.0,337872.0
238710.0,406570.0,205413.0,337874.0
238791.0,406794.0,205390.0,337867.0
238857.0,406889.0,205450.0,337952.0
238919.0,407059.0,205420.0,338000.0
239012.0,407251.0,205452.0,338044.0
239086.0,407366.0,205472.0,338071.0
239153.0,407557.0,205492.0,338108.0
239197.0,407798.0,205499.0,338175.0
239299.0,407949.0,205549.0,338205.0
239376.0,408139.0,205574.0,338291.0
239426.0,408259.0,205580.0,338352.0
239492.0,408459.0,205600.0,338419.0
239573.0,408644.0,205637.0,338409.0
239642.0,408875.0,205653.0,338470.0
239720.0,408957.0,204932.0,337300.0
236193.0,400887.0,204985.0,337392.0
236452.0,401434.0,205033.0,337485.0
236612.0,401929.0,205069.0,337607.0
236815.0,402370.0,205138.0,337677.0
236976.0,402835.0,205163.0,337691.0
237155.0,403173.0,205156.0,337615.0
237291.0,403557.0,205177.0,337635.0
237454.0,403788.0,205194.0,337612.0
237562.0,404044.0,205166.0,337530.0
237640.0,404151.0,205186.0,337496.0
237750.0,404412.0,205210.0,337477.0
237821.0,404493.0,205209.0,337518.0
237892.0,404716.0,205233.0,337594.0
238020.0,404917.0,205240.0,337628.0
238091.0,405155.0,205275.0,337655.0
238205.0,405363.0,205289.0,337680.0
238242.0,405487.0,205320.0,337779.0
238330.0,405662.0,205358.0,337787.0
240522.0,410632.0,205711.0,338681.0
240537.0,410729.0,205734.0,338730.0
240582.0,410837.0,205747.0,338727.0
240601.0,410911.0,205744.0,338708.0
240623.0,411002.0,205746.0,338774.0
240701.0,411096.0,205767.0,338808.0
240749.0,411170.0,205806.0,338800.0
240807.0,411292.0,205814.0,338860.0
240840.0,411367.0,205825.0,338916.0
240873.0,411552.0,205842.0,339022.0
240951.0,411661.0,205856.0,339018.0
240992.0,411786.0,205878.0,339037.0
241043.0,411988.0,205897.0,339135.0
241138.0,412086.0,205903.0,339123.0
241185.0,412258.0,205929.0,339211.0
241253.0,412423.0,205920.0,339183.0
241337.0,412561.0,205930.0,339276.0
241409.0,412682.0,205949.0,339301.0
241450.0,412850.0,205629.0,338530.0
239812.0,409130.0,205676.0,338598.0
239901.0,409339.0,205686.0,338579.0
239962.0,409496.0,205671.0,338572.0
240014.0,409683.0,205671.0,338588.0
240096.0,409808.0,205682.0,338548.0
240157.0,409895.0,205639.0,338524.0
240197.0,409972.0,205654.0,338475.0
240216.0,409972.0,205632.0,338416.0
240240.0,409974.0,205625.0,338372.0
240249.0,409987.0,205623.0,338365.0
240255.0,410010.0,205639.0,338420.0
240269.0,410023.0,205635.0,338441.0
240309.0,410125.0,205663.0,338482.0
240311.0,410197.0,205679.0,338527.0
240360.0,410256.0,205650.0,338561.0
240406.0,410326.0,205720.0,338590.0
240428.0,410465.0,205726.0,338645.0
240467.0,410550.0,205749.0,338633.0
241825.0,413314.0,205891.0,339168.0
241842.0,413340.0,205905.0,339160.0
241862.0,413338.0,205907.0,339232.0
241910.0,413434.0,205900.0,339184.0
241929.0,413461.0,205904.0,339231.0
241988.0,413597.0,205917.0,339257.0
242001.0,413590.0,205920.0,339305.0
242020.0,413660.0,205899.0,339323.0
242090.0,413772.0,205929.0,339353.0
242106.0,413835.0,205915.0,339376.0
242148.0,413938.0,205938.0,339426.0
242197.0,414091.0,205991.0,339436.0
242239.0,414128.0,205956.0,339456.0
242292.0,414276.0,205971.0,339518.0
242335.0,414371.0,205958.0,339548.0
242383.0,414456.0,206029.0,339579.0
242426.0,414593.0,206022.0,339655.0
242509.0,414693.0,206005.0,339615.0
242547.0,414819.0,205968.0,339294.0
241462.0,412952.0,205981.0,339315.0
241535.0,413066.0,205988.0,339232.0
241583.0,413145.0,205968.0,339217.0
241624.0,413178.0,205958.0,339244.0
241651.0,413208.0,205941.0,339185.0
241658.0,413163.0,205937.0,339132.0
241697.0,413104.0,205783.0,339060.0
241679.0,413070.0,205874.0,339070.0
241701.0,413030.0,205877.0,339070.0
241658.0,412965.0,205881.0,339024.0
241667.0,412973.0,205866.0,339008.0
241666.0,412947.0,205900.0,339057.0
241682.0,412974.0,205894.0,339099.0
241679.0,413023.0,205905.0,339167.0
241728.0,413055.0,205918.0,339109.0
241741.0,413104.0,205899.0,339146.0
241746.0,413206.0,205889.0,339163.0
241803.0,413200.0,205902.0,339190.0
242558.0,414271.0,205911.0,339434.0
242587.0,414264.0,205926.0,339471.0
242579.0,414342.0,205900.0,339523.0
242601.0,414348.0,205922.0,339532.0
242645.0,414398.0,205905.0,339589.0
242610.0,414407.0,205947.0,339611.0
242673.0,414429.0,205936.0,339481.0
242682.0,414508.0,205955.0,339566.0
242698.0,414529.0,205958.0,339662.0
242738.0,414559.0,205934.0,339642.0
242750.0,414690.0,206048.0,339658.0
242788.0,414735.0,205973.0,339706.0
242847.0,414814.0,205949.0,339690.0
242859.0,414923.0,205983.0,339716.0
242882.0,415010.0,205970.0,339755.0
242958.0,415069.0,205951.0,339731.0
242974.0,415113.0,205951.0,339713.0
243010.0,415213.0,205935.0,339692.0
243015.0,415211.0,205975.0,339584.0
242596.0,414842.0,205962.0,339561.0
242599.0,414835.0,205956.0,339525.0
242596.0,414759.0,205963.0,339431.0
242580.0,414631.0,205918.0,339366.0
242555.0,414549.0,205913.0,339339.0
242560.0,414447.0,205905.0,339287.0
242514.0,414431.0,205881.0,339318.0
242528.0,414342.0,205906.0,339332.0
242474.0,414253.0,205895.0,339347.0
242481.0,414208.0,205897.0,339363.0
242465.0,414215.0,205876.0,339353.0
242477.0,414241.0,205898.0,339392.0
242491.0,414237.0,205907.0,339424.0
242492.0,414224.0,205930.0,339401.0
242534.0,414292.0,205909.0,339478.0
242545.0,414247.0,205908.0,339452.0
242555.0,414259.0,205879.0,339468.0
242592.0,414270.0,205909.0,339461.0
242658.0,413798.0,205598.0,339112.0
242650.0,413799.0,205606.0,339180.0
242616.0,413792.0,205641.0,339214.0
242640.0,413771.0,205659.0,339192.0
242637.0,413830.0,205650.0,339211.0
242630.0,413807.0,205641.0,339264.0
242655.0,413888.0,205642.0,339289.0
242663.0,413943.0,205636.0,339284.0
242707.0,413935.0,205612.0,339278.0
242712.0,413987.0,205615.0,339333.0
242737.0,414060.0,205621.0,339338.0
242797.0,414135.0,205642.0,339336.0
242796.0,414168.0,205602.0,339394.0
242830.0,414220.0,205627.0,339346.0
242874.0,414260.0,205615.0,339372.0
242886.0,414291.0,205622.0,339368.0
242880.0,414174.0,205570.0,339261.0
242842.0,413973.0,205588.0,339203.0
242738.0,413732.0,205918.0,339623.0
243048.0,415125.0,205886.0,339497.0
