229662.0,383798.0,205596.0,337568.0
230035.0,384601.0,205678.0,337818.0
230381.0,385524.0,205816.0,337969.0
230744.0,386266.0,205898.0,338056.0
231074.0,387001.0,205980.0,338244.0
231365.0,387714.0,206140.0,338339.0
231737.0,388465.0,206185.0,338425.0
232055.0,389184.0,206165.0,338499.0
232370.0,389885.0,206208.0,338632.0
232706.0,390487.0,206263.0,338656.0
232987.0,391126.0,206277.0,338682.0
233245.0,391717.0,206353.0,338793.0
233515.0,392281.0,206394.0,338908.0
233784.0,392849.0,206421.0,338932.0
234050.0,393372.0,206501.0,339036.0
234279.0,393836.0,206511.0,339099.0
234524.0,394407.0,206536.0,339190.0
234745.0,394864.0,206584.0,339236.0
234978.0,395328.0,199353.0,324675.0
227031.0,375377.0,199289.0,324560.0
226905.0,375165.0,199252.0,324491.0
226760.0,374814.0,199378.0,324582.0
226565.0,374370.0,199850.0,325277.0
226338.0,374072.0,200230.0,326204.0
226237.0,373897.0,200558.0,327092.0
226217.0,373991.0,200953.0,328090.0
226271.0,374355.0,201503.0,329407.0
226375.0,374934.0,202017.0,330958.0
226632.0,375804.0,202760.0,332638.0
226979.0,376897.0,203248.0,333566.0
227312.0,377806.0,203722.0,334390.0
227635.0,378750.0,204250.0,335319.0
227973.0,379701.0,204706.0,336123.0
228370.0,380653.0,205094.0,336765.0
228743.0,381676.0,205297.0,337102.0
229136.0,382554.0,205426.0,337228.0
229477.0,383415.0,205446.0,337357.0
237344.0,400043.0,206967.0,339778.0
237443.0,400263.0,206951.0,339835.0
237528.0,400480.0,207008.0,339861.0
237676.0,400688.0,207027.0,339932.0
237769.0,400950.0,207050.0,340016.0
237881.0,401186.0,207065.0,340050.0
237960.0,401390.0,207093.0,340099.0
238056.0,401660.0,207128.0,340152.0
238189.0,401869.0,207139.0,340240.0
238303.0,402173.0,207142.0,340301.0
238433.0,402429.0,207203.0,340323.0
238551.0,402661.0,207193.0,340346.0
238664.0,402906.0,207201.0,340406.0
238788.0,403228.0,207232.0,340381.0
238910.0,403513.0,207198.0,340381.0
239050.0,403716.0,207207.0,340468.0
239195.0,404064.0,207195.0,340470.0
239338.0,404344.0,207223.0,340506.0
239496.0,404623.0,206624.0,339340.0
235194.0,395793.0,206644.0,339375.0
235420.0,396241.0,206708.0,339410.0
235575.0,396509.0,206705.0,339367.0
235738.0,396829.0,206718.0,339348.0
235859.0,397032.0,206712.0,339284.0
235982.0,397142.0,206728.0,339338.0
236064.0,397362.0,206723.0,339342.0
236164.0,397511.0,206758.0,339352.0
236251.0,397718.0,206770.0,339368.0
236338.0,397980.0,206779.0,339418.0
236455.0,398176.0,206820.0,339527.0
236599.0,398411.0,206831.0,339579.0
236666.0,398638.0,206842.0,339568.0
236783.0,398926.0,206890.0,339659.0
236885.0,399142.0,206878.0,339668.0
236993.0,399384.0,206899.0,339731.0
237127.0,399574.0,206907.0,339731.0
237213.0,399828.0,206937.0,339724.0
241177.0,407669.0,207142.0,340321.0
241241.0,407772.0,207159.0,340395.0
241294.0,407926.0,207168.0,340420.0
241376.0,408057.0,207179.0,340528.0
241461.0,408270.0,207203.0,340457.0
241531.0,408342.0,207208.0,340532.0
241497.0,408546.0,207238.0,340560.0
241612.0,408682.0,207261.0,340615.0
241697.0,408872.0,207280.0,340632.0
241722.0,409040.0,207267.0,340730.0
241861.0,409259.0,207293.0,340696.0
241917.0,409426.0,207315.0,340745.0
242001.0,409643.0,207321.0,340787.0
242116.0,409844.0,207315.0,340861.0
242220.0,410083.0,207323.0,340835.0
242301.0,410246.0,207319.0,340931.0
242385.0,410448.0,207336.0,340959.0
242477.0,410601.0,207327.0,340932.0
242547.0,410830.0,207264.0,340554.0
239632.0,404899.0,207282.0,340531.0
239809.0,405208.0,207254.0,340592.0
239960.0,405496.0,207309.0,340608.0
240087.0,405727.0,207247.0,340508.0
240196.0,405864.0,207225.0,340465.0
240247.0,405905.0,207192.0,340402.0
240318.0,406009.0,207141.0,340372.0
240387.0,406090.0,207210.0,340333.0
240431.0,406181.0,207200.0,340404.0
240549.0,406244.0,207194.0,340324.0
240555.0,406327.0,207187.0,340336.0
240591.0,406460.0,207145.0,340327.0
240676.0,406689.0,207158.0,340317.0
240740.0,406818.0,207131.0,340379.0
240851.0,406972.0,207159.0,340274.0
240921.0,407165.0,207150.0,340294.0
240988.0,407312.0,207158.0,340346.0
241058.0,407489.0,207157.0,340355.0
243017.0,411431.0,207099.0,340552.0
243037.0,411417.0,207095.0,340592.0
243022.0,411493.0,207099.0,340611.0
243074.0,411451.0,207104.0,340619.0
243075.0,411511.0,207101.0,340662.0
243063.0,411454.0,207089.0,340669.0
243077.0,411488.0,207113.0,340723.0
243060.0,411411.0,207120.0,340704.0
243061.0,411444.0,207121.0,340683.0
243033.0,411411.0,207100.0,340700.0
243065.0,411430.0,207100.0,340685.0
243023.0,411420.0,207094.0,340754.0
243037.0,411427.0,207114.0,340784.0
243080.0,411449.0,207088.0,340756.0
243074.0,411485.0,207150.0,340803.0
243088.0,411513.0,207121.0,340904.0
243110.0,411535.0,207123.0,340822.0
243115.0,411578.0,207130.0,340898.0
243173.0,411652.0,207312.0,340962.0
242608.0,410968.0,207339.0,341014.0
242710.0,411143.0,207366.0,341013.0
242786.0,411305.0,207365.0,341025.0
242900.0,411475.0,207365.0,341048.0
242981.0,411682.0,207350.0,341016.0
243038.0,411771.0,207350.0,341023.0
243111.0,411801.0,207317.0,340876.0
243098.0,411858.0,207218.0,340792.0
243131.0,411740.0,207238.0,340685.0
243097.0,411682.0,207149.0,340653.0
243089.0,411502.0,207119.0,340533.0
243042.0,411506.0,207090.0,340490.0
243044.0,411478.0,207060.0,340476.0
242998.0,411387.0,207066.0,340468.0
242995.0,411379.0,207111.0,340522.0
242977.0,411393.0,207076.0,340553.0
243008.0,411396.0,207106.0,340601.0
243016.0,411409.0,207091.0,340551.0
242645.0,409903.0,207017.0,340663.0
242580.0,409817.0,207010.0,340672.0
242500.0,409612.0,207020.0,340652.0
242436.0,409412.0,206967.0,340612.0
242346.0,409214.0,206964.0,340643.0
242296.0,409072.0,206935.0,340631.0
242199.0,408839.0,206919.0,340573.0
242124.0,408676.0,206941.0,340541.0
242085.0,408534.0,206899.0,340587.0
241994.0,408369.0,206892.0,340633.0
241956.0,408295.0,206902.0,340599.0
241920.0,408220.0,206918.0,340642.0
241926.0,408181.0,206893.0,340639.0
241920.0,408149.0,206956.0,340657.0
241904.0,408104.0,206920.0,340690.0
241928.0,408128.0,206929.0,340706.0
241937.0,408164.0,206919.0,340756.0
241957.0,408130.0,206909.0,340759.0
241982.0,408156.0,207136.0,340886.0
243175.0,411696.0,207132.0,340915.0
243251.0,411781.0,207162.0,340918.0
243237.0,411844.0,207134.0,340932.0
243280.0,411850.0,207141.0,340956.0
243316.0,411956.0,207162.0,341012.0
243350.0,412004.0,207177.0,340987.0
243350.0,412004.0,207141.0,340971.0
243344.0,411892.0,207131.0,340898.0
243313.0,411720.0,207127.0,340887.0
243262.0,411522.0,207137.0,340840.0
243194.0,411288.0,207110.0,340818.0
243131.0,411069.0,207133.0,340811.0
243028.0,410878.0,207129.0,340799.0
242932.0,410668.0,207121.0,340843.0
242866.0,410520.0,207114.0,340823.0
242854.0,410313.0,207081.0,340792.0
242756.0,410222.0,207071.0,340780.0
242707.0,410063.0,207030.0,340763.0
240796.0,404682.0,206786.0,340504.0
240758.0,404534.0,206758.0,340544.0
240704.0,404427.0,206754.0,340477.0
240630.0,404285.0,206736.0,340497.0
240599.0,404172.0,206757.0,340417.0
240566.0,404021.0,206747.0,340483.0
240558.0,403955.0,206739.0,340479.0
240470.0,403896.0,206753.0,340523.0
240480.0,403784.0,206736.0,340548.0
240436.0,403771.0,206773.0,340550.0
240472.0,403770.0,206773.0,340538.0
240437.0,403738.0,206819.0,340548.0
240425.0,403717.0,206698.0,340493.0
240439.0,403683.0,206765.0,340586.0
240468.0,403693.0,206729.0,340579.0
240419.0,403698.0,206724.0,340543.0
240459.0,403711.0,206702.0,340534.0
240439.0,403737.0,206712.0,340531.0
240454.0,403716.0,206886.0,340726.0
241982.0,408204.0,206901.0,340752.0
242021.0,408216.0,206904.0,340775.0
242041.0,408229.0,206923.0,340809.0
242066.0,408198.0,206960.0,340802.0
241978.0,408002.0,206904.0,340697.0
241891.0,407675.0,206907.0,340666.0
241785.0,407336.0,206877.0,340592.0
241606.0,406905.0,206857.0,340511.0
241504.0,406513.0,206816.0,340480.0
241342.0,406193.0,206793.0,340421.0
241241.0,405856.0,206789.0,340440.0
241113.0,405565.0,206778.0,340465.0
241061.0,405381.0,206782.0,340529.0
240985.0,405268.0,206815.0,340516.0
240939.0,405177.0,206807.0,340557.0
240923.0,405010.0,206782.0,340541.0
240884.0,404966.0,206788.0,340512.0
240825.0,404841.0,206776.0,340476.0
237937.0,397650.0,206320.0,339803.0
237854.0,397454.0,206324.0,339791.0
237775.0,397295.0,206307.0,339778.0
237708.0,397191.0,206312.0,339744.0
237656.0,397093.0,206284.0,339787.0
237641.0,397070.0,206322.0,339850.0
237638.0,397013.0,206320.0,339792.0
237618.0,397020.0,206306.0,339806.0
237620.0,397053.0,206302.0,339778.0
237647.0,397117.0,206257.0,339787.0
237681.0,397197.0,206284.0,339777.0
237728.0,397266.0,206258.0,339798.0
237750.0,397390.0,206251.0,339769.0
237809.0,397495.0,206248.0,339763.0
237838.0,397588.0,206243.0,339762.0
237859.0,397614.0,206229.0,339769.0
237877.0,397570.0,206217.0,339696.0
237762.0,397251.0,206176.0,339579.0
237605.0,396803.0,206719.0,340573.0
240399.0,403605.0,206686.0,340483.0
240330.0,403339.0,206651.0,340422.0
240171.0,402879.0,206617.0,340295.0
239982.0,402304.0,206571.0,340199.0
239764.0,401706.0,206561.0,340131.0
239513.0,401133.0,206503.0,340022.0
239301.0,400669.0,206487.0,340036.0
239118.0,400177.0,206514.0,339995.0
238976.0,399887.0,206488.0,340010.0
238792.0,399556.0,206474.0,339954.0
238675.0,399290.0,206455.0,339952.0
238618.0,399088.0,206432.0,339953.0
238480.0,398843.0,206424.0,339901.0
238406.0,398708.0,206421.0,339887.0
238327.0,398496.0,206370.0,339824.0
238237.0,398282.0,206376.0,339850.0
238140.0,398069.0,206347.0,339746.0
238041.0,397817.0,206343.0,339782.0
