229760.0,379954.0,203792.0,332455.0
229734.0,379981.0,203822.0,332504.0
229752.0,380026.0,203873.0,332572.0
229809.0,380093.0,203908.0,332593.0
229827.0,380168.0,203919.0,332672.0
229867.0,380244.0,203909.0,332672.0
229914.0,380342.0,203903.0,332606.0
229944.0,380413.0,203914.0,332612.0
230015.0,380487.0,203875.0,332599.0
230042.0,380566.0,203878.0,332588.0
230065.0,380698.0,203842.0,332552.0
230123.0,380748.0,203783.0,332537.0
230166.0,380764.0,203745.0,332447.0
230145.0,380722.0,203715.0,332378.0
230041.0,380462.0,203647.0,332244.0
229878.0,380035.0,203604.0,332107.0
229652.0,379487.0,203568.0,332079.0
229419.0,379041.0,203551.0,332027.0
229208.0,378553.0,205383.0,334810.0
231263.0,383012.0,205213.0,334542.0
231053.0,382624.0,205070.0,334353.0
230861.0,382187.0,204904.0,334084.0
230736.0,381894.0,204773.0,333898.0
230642.0,381686.0,204709.0,333769.0
230526.0,381491.0,204580.0,333637.0
230433.0,381372.0,204514.0,333507.0
230385.0,381257.0,204419.0,333470.0
230317.0,381066.0,204365.0,333263.0
230263.0,380993.0,204327.0,333181.0
230187.0,380811.0,204240.0,333087.0
230120.0,380679.0,204191.0,332977.0
230046.0,380493.0,204079.0,332834.0
229990.0,380387.0,204039.0,332753.0
229885.0,380260.0,203899.0,332675.0
229881.0,380165.0,203864.0,332533.0
229832.0,380071.0,203815.0,332450.0
229767.0,379950.0,203766.0,332407.0
227753.0,375331.0,203337.0,331700.0
227780.0,375362.0,203327.0,331681.0
227805.0,375423.0,203324.0,331662.0
227854.0,375423.0,203339.0,331690.0
227860.0,375470.0,203328.0,331650.0
227963.0,375581.0,203329.0,331647.0
227979.0,375648.0,203288.0,331612.0
227998.0,375725.0,203294.0,331653.0
228053.0,375830.0,203259.0,331596.0
228064.0,375909.0,203226.0,331576.0
228164.0,375974.0,203201.0,331541.0
228200.0,376069.0,203170.0,331478.0
228245.0,376128.0,203130.0,331424.0
228267.0,376156.0,203097.0,331335.0
228211.0,375984.0,203076.0,331270.0
228058.0,375649.0,203023.0,331217.0
227900.0,375175.0,203027.0,331096.0
227691.0,374721.0,203024.0,331091.0
227497.0,374228.0,203500.0,331970.0
229006.0,378139.0,203444.0,331875.0
228820.0,377793.0,203416.0,331806.0
228658.0,377442.0,203362.0,331774.0
228551.0,377193.0,203338.0,331660.0
228436.0,376978.0,203288.0,331596.0
228387.0,376776.0,203266.0,331564.0
228305.0,376636.0,203215.0,331466.0
228231.0,376456.0,203149.0,331407.0
228183.0,376301.0,203130.0,331369.0
228109.0,376091.0,203119.0,331283.0
228009.0,375926.0,203062.0,331274.0
227920.0,375758.0,203128.0,331381.0
227890.0,375605.0,203226.0,331482.0
227830.0,375503.0,203244.0,331540.0
227801.0,375420.0,203268.0,331593.0
227773.0,375345.0,203331.0,331614.0
227733.0,375313.0,203306.0,331631.0
227744.0,375323.0,203316.0,331653.0
226525.0,372307.0,202964.0,330959.0
226556.0,372398.0,202959.0,330897.0
226596.0,372505.0,202956.0,330897.0
226631.0,372594.0,202914.0,330865.0
226675.0,372676.0,202908.0,330845.0
226732.0,372800.0,202914.0,330822.0
226762.0,372881.0,202896.0,330824.0
226832.0,373008.0,202885.0,330798.0
226881.0,373104.0,202872.0,330757.0
226945.0,373220.0,202846.0,330753.0
227017.0,373341.0,202784.0,330634.0
227074.0,373483.0,202774.0,330660.0
227130.0,373600.0,202758.0,330606.0
227156.0,373712.0,202700.0,330538.0
227196.0,373744.0,202647.0,330456.0
227138.0,373566.0,202601.0,330400.0
227017.0,373265.0,202622.0,330293.0
226860.0,372898.0,202570.0,330258.0
226683.0,372486.0,203015.0,331127.0
227285.0,373885.0,203062.0,331149.0
227155.0,373564.0,203049.0,331141.0
227024.0,373346.0,203068.0,331144.0
226934.0,373121.0,203074.0,331169.0
226865.0,372995.0,203105.0,331144.0
226808.0,372835.0,203137.0,331178.0
226769.0,372766.0,203125.0,331171.0
226740.0,372688.0,203109.0,331105.0
226694.0,372644.0,203093.0,331119.0
226656.0,372510.0,203075.0,331096.0
226607.0,372486.0,203067.0,331085.0
226552.0,372316.0,203070.0,331042.0
226517.0,372296.0,203072.0,330993.0
226469.0,372215.0,203054.0,330974.0
226453.0,372208.0,203025.0,330989.0
226469.0,372180.0,203042.0,330988.0
226479.0,372200.0,203003.0,330942.0
226480.0,372253.0,203004.0,330965.0
225583.0,370137.0,202021.0,329384.0
225603.0,370184.0,202035.0,329324.0
225610.0,370183.0,201968.0,329348.0
225628.0,370288.0,201973.0,329254.0
225710.0,370344.0,201954.0,329258.0
225743.0,370386.0,201931.0,329188.0
225787.0,370477.0,201870.0,329174.0
225790.0,370498.0,201841.0,329151.0
225839.0,370617.0,201796.0,329069.0
225873.0,370646.0,201718.0,329014.0
225919.0,370722.0,201668.0,328942.0
225949.0,370777.0,201626.0,328910.0
225948.0,370782.0,201605.0,328830.0
225973.0,370833.0,201527.0,328763.0
226013.0,370877.0,201458.0,328654.0
225949.0,370745.0,201448.0,328600.0
225857.0,370495.0,201395.0,328565.0
225702.0,370134.0,201349.0,328464.0
225514.0,369711.0,202553.0,330206.0
226498.0,372088.0,202499.0,330117.0
226358.0,371669.0,202475.0,330043.0
226184.0,371400.0,202476.0,329993.0
226090.0,371187.0,202468.0,329992.0
225999.0,371007.0,202411.0,329985.0
225987.0,370960.0,202384.0,329923.0
225909.0,370867.0,202342.0,329876.0
225876.0,370846.0,202347.0,329838.0
225883.0,370791.0,202308.0,329781.0
225858.0,370672.0,202273.0,329718.0
225764.0,370572.0,202263.0,329673.0
