227014.0,374916.0,203794.0,332520.0
226890.0,374741.0,203814.0,332598.0
226770.0,374550.0,203751.0,332431.0
226665.0,374426.0,203740.0,332446.0
226594.0,374329.0,203764.0,332504.0
226561.0,374383.0,203805.0,332475.0
226581.0,374437.0,203777.0,332407.0
226589.0,374429.0,203779.0,332393.0
226578.0,374480.0,203765.0,332273.0
226618.0,374479.0,203794.0,332472.0
226618.0,374561.0,203846.0,332442.0
226605.0,374647.0,203838.0,332456.0
226608.0,374793.0,203907.0,332517.0
226700.0,374814.0,203871.0,332585.0
226710.0,375012.0,203908.0,332624.0
226782.0,375210.0,203971.0,332703.0
226882.0,375422.0,204000.0,332672.0
227008.0,375706.0,204039.0,332689.0
227107.0,375903.0,204467.0,333144.0
226461.0,373610.0,204474.0,333158.0
226484.0,373737.0,204475.0,333151.0
226551.0,373879.0,204547.0,333164.0
226615.0,374042.0,204574.0,333222.0
226679.0,374206.0,204615.0,333346.0
226755.0,374422.0,204662.0,333422.0
226889.0,374629.0,204650.0,333370.0
227038.0,374930.0,204658.0,333427.0
227146.0,375274.0,204576.0,333324.0
227347.0,375674.0,204517.0,333245.0
227550.0,376125.0,204516.0,333124.0
227774.0,376533.0,204455.0,333115.0
227964.0,376875.0,204270.0,332912.0
228031.0,376918.0,204194.0,332861.0
227926.0,376687.0,203968.0,332630.0
227713.0,376213.0,203727.0,332362.0
227440.0,375711.0,203534.0,332054.0
227238.0,375234.0,203675.0,332263.0
229149.0,380138.0,204312.0,333118.0
228982.0,379826.0,204297.0,333110.0
228852.0,379571.0,204247.0,333111.0
228761.0,379387.0,204260.0,333104.0
228723.0,379268.0,204313.0,333147.0
228648.0,379284.0,204282.0,333096.0
228638.0,379250.0,204272.0,333096.0
228677.0,379275.0,204251.0,333142.0
228645.0,379313.0,204296.0,333102.0
228658.0,379331.0,204291.0,333122.0
228628.0,379272.0,204263.0,333103.0
228601.0,379189.0,204282.0,333091.0
228566.0,379172.0,204223.0,333087.0
228539.0,379146.0,204235.0,333051.0
228517.0,379133.0,204224.0,333064.0
228518.0,379155.0,204227.0,333101.0
228551.0,379208.0,204215.0,333018.0
228580.0,379275.0,204224.0,333005.0
228633.0,379408.0,204072.0,332834.0
227215.0,376172.0,204055.0,332820.0
227387.0,376503.0,204101.0,332859.0
227560.0,376852.0,204110.0,332924.0
227711.0,377197.0,204166.0,332952.0
227884.0,377568.0,204166.0,333025.0
228067.0,377934.0,204218.0,333066.0
228217.0,378376.0,204216.0,333192.0
228418.0,378727.0,204254.0,333236.0
228609.0,379157.0,204284.0,333275.0
228790.0,379491.0,204296.0,333343.0
228963.0,379877.0,204348.0,333350.0
229111.0,380282.0,204353.0,333376.0
229329.0,380619.0,204368.0,333401.0
229467.0,380928.0,204331.0,333340.0
229519.0,381063.0,204348.0,333311.0
229529.0,380979.0,204351.0,333297.0
229437.0,380784.0,204294.0,333240.0
229311.0,380467.0,204319.0,333116.0
228820.0,379635.0,203845.0,332478.0
228706.0,379387.0,203893.0,332437.0
228584.0,379271.0,203885.0,332432.0
228474.0,379041.0,203866.0,332423.0
228440.0,378972.0,203861.0,332415.0
228420.0,378960.0,203830.0,332374.0
228426.0,378930.0,203839.0,332355.0
228432.0,378971.0,203805.0,332341.0
228448.0,379058.0,203787.0,332287.0
228445.0,379047.0,203788.0,332266.0
228467.0,379015.0,203771.0,332238.0
228434.0,378975.0,203717.0,332193.0
228394.0,378970.0,203679.0,332139.0
228409.0,378917.0,203656.0,332064.0
228410.0,378930.0,203612.0,332021.0
228401.0,378978.0,203582.0,332025.0
228482.0,379035.0,203579.0,331980.0
228522.0,379150.0,203570.0,331960.0
228613.0,379270.0,204177.0,332987.0
228691.0,379505.0,204149.0,333000.0
228745.0,379638.0,204144.0,332948.0
228855.0,379801.0,204135.0,332915.0
228921.0,379960.0,204103.0,332905.0
229027.0,380113.0,204097.0,332936.0
229121.0,380339.0,204121.0,332910.0
229217.0,380518.0,204097.0,332924.0
229336.0,380739.0,204067.0,332879.0
229406.0,380908.0,204083.0,332938.0
229509.0,381169.0,204103.0,332974.0
229634.0,381324.0,204079.0,332916.0
229690.0,381541.0,204078.0,332920.0
229762.0,381573.0,204101.0,332895.0
229688.0,381477.0,204069.0,332815.0
229600.0,381235.0,204054.0,332713.0
229463.0,380871.0,204009.0,332653.0
229209.0,380458.0,203987.0,332575.0
229005.0,379957.0,203983.0,332540.0
230139.0,382472.0,204395.0,333337.0
230057.0,382445.0,204437.0,333374.0
230072.0,382395.0,204453.0,333486.0
230066.0,382363.0,204515.0,333575.0
230062.0,382517.0,204531.0,333620.0
230088.0,382534.0,204527.0,333689.0
230143.0,382626.0,204570.0,333736.0
230170.0,382762.0,204627.0,333833.0
230227.0,382882.0,204614.0,333883.0
230289.0,383022.0,204623.0,333809.0
230352.0,383106.0,204668.0,333940.0
230391.0,383279.0,204729.0,333996.0
230443.0,383466.0,204736.0,334022.0
230544.0,383582.0,204749.0,334085.0
230609.0,383719.0,204778.0,334239.0
230648.0,383911.0,204840.0,334263.0
230716.0,384060.0,204843.0,334314.0
230834.0,384208.0,204858.0,334334.0
230896.0,384408.0,203564.0,331976.0
228700.0,379430.0,203575.0,332020.0
228757.0,379632.0,203538.0,332038.0
228892.0,379841.0,203563.0,332043.0
228974.0,380089.0,203626.0,332127.0
229136.0,380322.0,203741.0,332341.0
229219.0,380647.0,203938.0,332623.0
229413.0,380997.0,204129.0,332969.0
229565.0,381374.0,204311.0,333210.0
229737.0,381857.0,204427.0,333436.0
229943.0,382262.0,204521.0,333522.0
230142.0,382662.0,204489.0,333501.0
230327.0,382989.0,204524.0,333485.0
230418.0,383136.0,204503.0,333493.0
230418.0,383153.0,204447.0,333429.0
230362.0,383039.0,204445.0,333405.0
230332.0,382856.0,204419.0,333367.0
230268.0,382673.0,204404.0,333296.0
230192.0,382595.0,204429.0,333360.0
231253.0,385339.0,204900.0,334371.0
231180.0,385247.0,204903.0,334345.0
231102.0,385146.0,204888.0,334337.0
231105.0,385066.0,204830.0,334235.0
231073.0,385063.0,204800.0,334194.0
231037.0,385036.0,204819.0,334197.0
231048.0,385023.0,204813.0,334204.0
230972.0,384965.0,204774.0,334212.0
230935.0,384898.0,204764.0,334163.0
230905.0,384853.0,204788.0,334177.0
230918.0,384781.0,204777.0,334196.0
230873.0,384782.0,204790.0,334207.0
230840.0,384768.0,204774.0,334209.0
230881.0,384786.0,204768.0,334156.0
230870.0,384790.0,204741.0,334220.0
230886.0,384839.0,204740.0,334177.0
230914.0,384918.0,204727.0,334180.0
230953.0,385026.0,204692.0,334174.0
230983.0,385155.0,204860.0,334352.0
230986.0,384623.0,204890.0,334335.0
231022.0,384747.0,204938.0,334401.0
231142.0,384959.0,204906.0,334396.0
231273.0,385232.0,204909.0,334454.0
231371.0,385471.0,204938.0,334442.0
231473.0,385708.0,204973.0,334505.0
231526.0,386007.0,205049.0,334541.0
231712.0,386179.0,204986.0,334557.0
231784.0,386396.0,204905.0,334585.0
231894.0,386645.0,204994.0,334617.0
231971.0,386825.0,205008.0,334620.0
232035.0,386902.0,205031.0,334588.0
232018.0,386808.0,204986.0,334535.0
231920.0,386601.0,204971.0,334468.0
