229228.0,382797.0,197118.0,323376.0
229175.0,382672.0,197107.0,323389.0
229152.0,382624.0,197064.0,323365.0
229107.0,382541.0,197069.0,323317.0
229087.0,382422.0,197028.0,323323.0
229055.0,382385.0,197010.0,323272.0
229023.0,382323.0,197005.0,323275.0
228996.0,382241.0,197002.0,323277.0
228999.0,382273.0,196984.0,323237.0
228950.0,382179.0,196951.0,323226.0
228942.0,382181.0,196953.0,323259.0
228939.0,382161.0,196927.0,323195.0
228940.0,382072.0,196913.0,323257.0
228891.0,382062.0,196913.0,323193.0
228902.0,382029.0,196886.0,323161.0
228895.0,381949.0,196850.0,323217.0
228856.0,381963.0,196876.0,323198.0
228892.0,381932.0,196853.0,323199.0
228862.0,381933.0,197510.0,323989.0
230421.0,385677.0,197477.0,323925.0
230281.0,385409.0,197464.0,323858.0
230233.0,385064.0,197412.0,323799.0
230142.0,384856.0,197381.0,323701.0
230007.0,384576.0,197372.0,323752.0
229930.0,384352.0,197316.0,323666.0
229835.0,384196.0,197302.0,323654.0
229750.0,383994.0,197319.0,323620.0
229714.0,383886.0,197279.0,323643.0
229659.0,383742.0,197272.0,323634.0
229614.0,383671.0,197241.0,323584.0
229582.0,383572.0,197239.0,323610.0
229533.0,383486.0,197222.0,323565.0
229483.0,383399.0,197209.0,323564.0
229457.0,383239.0,197205.0,323450.0
229385.0,383128.0,197161.0,323479.0
229361.0,383030.0,197131.0,323444.0
229298.0,382848.0,197135.0,323425.0
227728.0,379247.0,196504.0,322546.0
227675.0,379135.0,196468.0,322518.0
227658.0,379006.0,196449.0,322483.0
227653.0,378868.0,196428.0,322465.0
227550.0,378771.0,196348.0,322406.0
227487.0,378675.0,196395.0,322383.0
227455.0,378615.0,196369.0,322410.0
227432.0,378551.0,196334.0,322387.0
227400.0,378430.0,196365.0,322383.0
227359.0,378370.0,196325.0,322333.0
227331.0,378335.0,196329.0,322329.0
227306.0,378274.0,196303.0,322325.0
227273.0,378244.0,196238.0,322310.0
227278.0,378212.0,196278.0,322315.0
227251.0,378215.0,196261.0,322320.0
227245.0,378145.0,196301.0,322295.0
227215.0,378117.0,196254.0,322312.0
227257.0,378124.0,196225.0,322291.0
227219.0,378072.0,196853.0,323147.0
228849.0,381895.0,196815.0,323193.0
228835.0,381892.0,196834.0,323115.0
228821.0,381785.0,196810.0,323054.0
228736.0,381549.0,196790.0,322939.0
228662.0,381316.0,196748.0,322879.0
228554.0,381013.0,196705.0,322827.0
228410.0,380788.0,196704.0,322789.0
228329.0,380576.0,196673.0,322748.0
228236.0,380360.0,196690.0,322750.0
228204.0,380156.0,196643.0,322713.0
228111.0,380066.0,196621.0,322687.0
228043.0,379939.0,196602.0,322682.0
227989.0,379776.0,196597.0,322694.0
227918.0,379673.0,196552.0,322689.0
227886.0,379612.0,196563.0,322638.0
227890.0,379532.0,196561.0,322628.0
227831.0,379355.0,196544.0,322602.0
227802.0,379389.0,196519.0,322604.0
225955.0,375142.0,195931.0,321728.0
225906.0,375005.0,195906.0,321683.0
225869.0,374892.0,195892.0,321681.0
225807.0,374760.0,195892.0,321666.0
225756.0,374596.0,195890.0,321608.0
225689.0,374483.0,195860.0,321606.0
225659.0,374414.0,195846.0,321633.0
225615.0,374345.0,195826.0,321602.0
225546.0,374218.0,195788.0,321575.0
225510.0,374127.0,195810.0,321561.0
225498.0,374060.0,195806.0,321532.0
225468.0,374011.0,195785.0,321527.0
225447.0,373973.0,195766.0,321525.0
225403.0,373940.0,195792.0,321506.0
225400.0,373982.0,195781.0,321544.0
225407.0,373910.0,195734.0,321539.0
225375.0,373845.0,195713.0,321488.0
225334.0,373801.0,195755.0,321468.0
225345.0,373799.0,196240.0,322273.0
227177.0,378069.0,196231.0,322287.0
227179.0,378007.0,196215.0,322231.0
227172.0,377985.0,196242.0,322244.0
227172.0,377985.0,196226.0,322343.0
227152.0,377896.0,196236.0,322202.0
227076.0,377658.0,196193.0,322142.0
226967.0,377456.0,196148.0,322081.0
226843.0,377120.0,196125.0,321976.0
226751.0,376823.0,196127.0,321934.0
226597.0,376550.0,196080.0,321896.0
226520.0,376291.0,196068.0,321876.0
226417.0,376049.0,196037.0,321887.0
226316.0,375884.0,196026.0,321860.0
226239.0,375739.0,195998.0,321824.0
226170.0,375575.0,195999.0,321822.0
226134.0,375451.0,196006.0,321764.0
226051.0,375367.0,195962.0,321795.0
226049.0,375262.0,195956.0,321731.0
224163.0,371311.0,195463.0,320999.0
224114.0,371252.0,195461.0,321005.0
224055.0,371155.0,195437.0,320993.0
224035.0,371070.0,195427.0,320954.0
223972.0,370930.0,195405.0,320933.0
223903.0,370829.0,195415.0,320908.0
223868.0,370740.0,195423.0,320939.0
223837.0,370606.0,195400.0,320853.0
223789.0,370505.0,195386.0,320868.0
223727.0,370425.0,195360.0,320923.0
223690.0,370378.0,195386.0,320893.0
223671.0,370356.0,195386.0,320831.0
223635.0,370359.0,195378.0,320888.0
223664.0,370372.0,195351.0,320899.0
223632.0,370333.0,195330.0,320905.0
223648.0,370326.0,195348.0,320907.0
223617.0,370374.0,195360.0,320935.0
223633.0,370368.0,195340.0,320917.0
223628.0,370406.0,195712.0,321465.0
225336.0,373779.0,195725.0,321514.0
225315.0,373745.0,195714.0,321459.0
225299.0,373728.0,195693.0,321445.0
225300.0,373705.0,195694.0,321499.0
225274.0,373686.0,195693.0,321483.0
225283.0,373657.0,195712.0,321502.0
225249.0,373568.0,195672.0,321416.0
225179.0,373421.0,195643.0,321342.0
225066.0,373144.0,195643.0,321250.0
224965.0,373097.0,195616.0,321188.0
224851.0,372885.0,195584.0,321174.0
224726.0,372551.0,195574.0,321158.0
224610.0,372207.0,195524.0,321154.0
224487.0,372021.0,195537.0,321071.0
224396.0,371827.0,195512.0,321042.0
224326.0,371653.0,195496.0,321054.0
224277.0,371537.0,195447.0,321030.0
224209.0,371418.0,195447.0,321017.0
222742.0,368507.0,195490.0,321172.0
222720.0,368448.0,195506.0,321269.0
222688.0,368382.0,195521.0,321253.0
222649.0,368385.0,195579.0,321288.0
222642.0,368292.0,195605.0,321474.0
222617.0,368231.0,195648.0,321506.0
222645.0,368261.0,195708.0,321576.0
222671.0,368347.0,195794.0,321687.0
222679.0,368383.0,195779.0,321659.0
222700.0,368492.0,195803.0,321677.0
222743.0,368568.0,195790.0,321681.0
222759.0,368589.0,195787.0,321641.0
222778.0,368604.0,195770.0,321683.0
222792.0,368653.0,195845.0,321817.0
222861.0,368757.0,195919.0,321926.0
222923.0,368918.0,196008.0,322121.0
223069.0,369202.0,196115.0,322248.0
223237.0,369539.0,196199.0,322420.0
223498.0,369994.0,195360.0,320945.0
223655.0,370454.0,195382.0,320954.0
223653.0,370484.0,195353.0,320996.0
223677.0,370556.0,195367.0,320949.0
223721.0,370587.0,195343.0,320965.0
223730.0,370589.0,195329.0,320975.0
223732.0,370656.0,195354.0,320925.0
223751.0,370690.0,195381.0,321019.0
223735.0,370667.0,195404.0,321055.0
223715.0,370648.0,195371.0,321067.0
223681.0,370467.0,195409.0,320960.0
223584.0,370224.0,195395.0,320987.0
223461.0,369967.0,195383.0,320985.0
223375.0,369662.0,195414.0,320977.0
223228.0,369432.0,195426.0,321009.0
223103.0,369163.0,195452.0,321072.0
222999.0,368926.0,195471.0,321132.0
222900.0,368752.0,195500.0,321186.0
222810.0,368608.0,195485.0,321167.0
227774.0,378848.0,197691.0,324789.0
227873.0,379037.0,197713.0,324927.0
227978.0,379314.0,197818.0,325088.0
228127.0,379583.0,197930.0,325191.0
228268.0,379916.0,197963.0,325304.0
228426.0,380297.0,198056.0,325430.0
228587.0,380578.0,198113.0,325479.0
228710.0,380879.0,198168.0,325603.0
228878.0,381116.0,198184.0,325669.0
228981.0,381396.0,198254.0,325717.0
229167.0,381738.0,198303.0,325801.0
229286.0,381998.0,198319.0,325868.0
229417.0,382289.0,198379.0,325939.0
229531.0,382588.0,198452.0,326043.0
229688.0,382941.0,198490.0,326117.0
229830.0,383215.0,198531.0,326230.0
229988.0,383559.0,198616.0,326300.0
230134.0,383889.0,198685.0,326407.0
230304.0,384197.0,196353.0,322633.0
223784.0,370754.0,196572.0,323003.0
224183.0,371571.0,196764.0,323344.0
224585.0,372357.0,196932.0,323574.0
224981.0,373200.0,197082.0,323862.0
225393.0,374087.0,197229.0,324074.0
225802.0,374876.0,197376.0,324318.0
226160.0,375653.0,197444.0,324457.0
226520.0,376380.0,197571.0,324665.0
226856.0,377132.0,197650.0,324803.0
227147.0,377658.0,197642.0,324724.0
227338.0,378037.0,197639.0,324653.0
227538.0,378320.0,197649.0,324631.0
227585.0,378434.0,197603.0,324595.0
227628.0,378490.0,197572.0,324528.0
227637.0,378521.0,197555.0,324513.0
227643.0,378505.0,197575.0,324545.0
227649.0,378599.0,197592.0,324648.0
227701.0,378685.0,197638.0,324740.0
232739.0,389427.0,200001.0,328587.0
232844.0,389648.0,200053.0,328630.0
232940.0,389939.0,200088.0,328762.0
233036.0,390206.0,200172.0,328858.0
233176.0,390444.0,200286.0,328943.0
233310.0,390775.0,200263.0,328985.0
233369.0,391010.0,200269.0,329109.0
233478.0,391201.0,200360.0,329174.0
233559.0,391376.0,200391.0,329229.0
233650.0,391593.0,200399.0,329209.0
233747.0,391797.0,200475.0,329310.0
233826.0,392054.0,200492.0,329396.0
233945.0,392307.0,200556.0,329490.0
234036.0,392561.0,200639.0,329662.0
234160.0,392844.0,200729.0,329773.0
234276.0,393156.0,200776.0,329917.0
234410.0,393447.0,200849.0,330007.0
234513.0,393794.0,200907.0,330145.0
234614.0,394087.0,198715.0,326535.0
230399.0,384497.0,198805.0,326673.0
230583.0,384923.0,198834.0,326790.0
230780.0,385189.0,198916.0,326843.0
230905.0,385616.0,198994.0,327038.0
231095.0,386017.0,199125.0,327224.0
231309.0,386421.0,199243.0,327441.0
231512.0,386885.0,199381.0,327701.0
231684.0,387337.0,199503.0,327857.0
231870.0,387721.0,199569.0,327881.0
231981.0,387977.0,199631.0,327965.0
232105.0,388084.0,199700.0,328046.0
232195.0,388243.0,199764.0,328102.0
232248.0,388374.0,199748.0,328170.0
232314.0,388511.0,199801.0,328197.0
232384.0,388693.0,199835.0,328251.0
232476.0,388872.0,199876.0,328299.0
232508.0,388979.0,199936.0,328430.0
232644.0,389181.0,200006.0,328530.0
