227897.0,381382.0,204535.0,333581.0
227738.0,380975.0,204528.0,333556.0
227563.0,380641.0,204526.0,333490.0
227392.0,380228.0,204500.0,333479.0
227209.0,379906.0,204446.0,333438.0
227063.0,379600.0,204478.0,333421.0
226955.0,379383.0,204452.0,333434.0
226848.0,379245.0,204439.0,333406.0
226792.0,379150.0,204473.0,333459.0
226711.0,379006.0,204461.0,333426.0
226728.0,378970.0,204457.0,333426.0
226725.0,379006.0,204442.0,333368.0
226708.0,378971.0,204463.0,333434.0
226696.0,378940.0,204483.0,333348.0
226673.0,378856.0,204434.0,333377.0
226651.0,378753.0,204425.0,333326.0
226622.0,378649.0,204399.0,333295.0
226576.0,378628.0,204388.0,333263.0
226564.0,378587.0,204601.0,333593.0
226993.0,379845.0,204598.0,333636.0
227036.0,379909.0,204590.0,333615.0
227071.0,379980.0,204572.0,333627.0
227143.0,380063.0,204566.0,333600.0
227210.0,380188.0,204558.0,333612.0
227255.0,380288.0,204566.0,333637.0
227344.0,380396.0,204549.0,333648.0
227427.0,380560.0,204574.0,333635.0
227486.0,380689.0,204534.0,333621.0
227538.0,380760.0,204518.0,333617.0
227615.0,380897.0,204544.0,333667.0
227667.0,381008.0,204512.0,333652.0
227748.0,381129.0,204572.0,333607.0
227783.0,381257.0,204519.0,333696.0
227851.0,381404.0,204536.0,333662.0
227943.0,381522.0,204536.0,333689.0
227969.0,381610.0,204533.0,333682.0
227963.0,381541.0,204538.0,333663.0
227514.0,380179.0,204055.0,332853.0
227606.0,380274.0,204029.0,332908.0
227608.0,380421.0,204056.0,332896.0
227656.0,380305.0,203973.0,332801.0
227547.0,380105.0,203978.0,332700.0
227428.0,379733.0,203949.0,332655.0
227227.0,379282.0,203909.0,332548.0
227071.0,378927.0,203859.0,332438.0
226881.0,378537.0,203815.0,332321.0
226736.0,378194.0,203788.0,332280.0
226612.0,377936.0,203759.0,332241.0
226536.0,377759.0,203728.0,332191.0
226452.0,377639.0,203683.0,332142.0
226404.0,377550.0,203667.0,332087.0
226373.0,377469.0,203600.0,332045.0
226357.0,377398.0,203616.0,332009.0
226354.0,377368.0,203576.0,331982.0
226343.0,377259.0,203546.0,331924.0
226289.0,377258.0,204405.0,333206.0
226558.0,378500.0,204356.0,333206.0
226575.0,378495.0,204328.0,333164.0
226567.0,378509.0,204322.0,333188.0
226612.0,378542.0,204317.0,333146.0
226645.0,378631.0,204275.0,333108.0
226709.0,378723.0,204288.0,333136.0
226742.0,378768.0,204270.0,333120.0
226812.0,378932.0,204267.0,333118.0
226877.0,379007.0,204238.0,333067.0
226936.0,379121.0,204212.0,333034.0
227033.0,379239.0,204193.0,333036.0
227053.0,379336.0,204170.0,333013.0
227115.0,379435.0,204175.0,332973.0
227208.0,379551.0,204123.0,332962.0
227278.0,379665.0,204099.0,332948.0
227348.0,379826.0,204083.0,332926.0
227368.0,379873.0,204053.0,332987.0
227433.0,379993.0,204051.0,332855.0
226973.0,378252.0,203200.0,331532.0
227017.0,378388.0,203232.0,331485.0
227090.0,378531.0,203194.0,331511.0
227197.0,378733.0,203196.0,331534.0
227277.0,378862.0,203195.0,331467.0
227337.0,379007.0,203206.0,331496.0
227361.0,379013.0,203186.0,331410.0
227324.0,378873.0,203150.0,331387.0
227229.0,378560.0,203139.0,331323.0
227063.0,378180.0,203099.0,331256.0
226941.0,377836.0,203094.0,331175.0
226724.0,377412.0,203035.0,331097.0
226610.0,377097.0,203029.0,331097.0
226491.0,376901.0,203022.0,331048.0
226440.0,376722.0,202984.0,331011.0
226376.0,376619.0,202950.0,330987.0
226353.0,376546.0,202966.0,330965.0
226334.0,376568.0,202942.0,330950.0
226322.0,376488.0,203521.0,331833.0
226269.0,377155.0,203468.0,331809.0
226248.0,377045.0,203473.0,331770.0
226206.0,377001.0,203430.0,331730.0
226186.0,376938.0,203423.0,331677.0
226208.0,376898.0,203404.0,331689.0
226212.0,376883.0,203380.0,331650.0
226200.0,376987.0,203352.0,331656.0
226248.0,376987.0,203352.0,331619.0
226324.0,377096.0,203336.0,331567.0
226374.0,377220.0,203332.0,331555.0
226413.0,377287.0,203301.0,331617.0
226474.0,377422.0,203277.0,331563.0
226543.0,377513.0,203283.0,331532.0
226606.0,377641.0,203254.0,331536.0
226722.0,377729.0,203252.0,331545.0
226753.0,377886.0,203221.0,331543.0
226808.0,378001.0,203221.0,331482.0
226889.0,378135.0,203193.0,331443.0
226713.0,377274.0,202754.0,330653.0
226782.0,377399.0,202752.0,330679.0
226841.0,377591.0,202748.0,330661.0
226932.0,377694.0,202713.0,330666.0
227034.0,377900.0,202733.0,330640.0
227104.0,378021.0,202705.0,330669.0
227163.0,378195.0,202750.0,330661.0
227274.0,378323.0,202711.0,330657.0
227341.0,378483.0,202714.0,330616.0
227314.0,378430.0,202707.0,330621.0
227252.0,378167.0,202670.0,330504.0
227112.0,377806.0,202660.0,330453.0
226906.0,377341.0,202621.0,330374.0
226719.0,376922.0,202595.0,330280.0
226555.0,376519.0,202592.0,330201.0
226391.0,376249.0,202531.0,330186.0
226278.0,376003.0,202529.0,330158.0
226164.0,375842.0,202500.0,330163.0
226164.0,375733.0,202952.0,330968.0
226327.0,376531.0,202935.0,330915.0
226322.0,376562.0,202918.0,330881.0
226282.0,376463.0,202890.0,330816.0
226288.0,376452.0,202890.0,330811.0
226269.0,376376.0,202893.0,330806.0
226222.0,376292.0,202856.0,330809.0
226228.0,376260.0,202851.0,330742.0
226190.0,376229.0,202840.0,330720.0
226246.0,376217.0,202805.0,330774.0
226233.0,376273.0,202834.0,330691.0
226277.0,376306.0,202833.0,330721.0
226285.0,376406.0,202785.0,330739.0
226368.0,376473.0,202776.0,330704.0
226433.0,376649.0,202776.0,330730.0
226443.0,376708.0,202779.0,330691.0
226535.0,376880.0,202777.0,330655.0
226570.0,377028.0,202747.0,330679.0
226684.0,377133.0,202769.0,330665.0
226419.0,376215.0,202203.0,329692.0
226512.0,376388.0,202194.0,329642.0
226571.0,376516.0,202166.0,329688.0
226656.0,376658.0,202166.0,329699.0
226738.0,376788.0,202167.0,329650.0
226785.0,376930.0,202132.0,329616.0
226870.0,377124.0,202163.0,329625.0
226938.0,377262.0,202158.0,329675.0
227020.0,377348.0,202139.0,329632.0
227102.0,377562.0,202160.0,329664.0
227149.0,377611.0,202129.0,329664.0
227202.0,377671.0,202179.0,329645.0
227168.0,377488.0,202118.0,329573.0
226989.0,377269.0,202123.0,329506.0
226817.0,376795.0,202083.0,329436.0
226620.0,376339.0,202067.0,329348.0
226410.0,375807.0,202041.0,329261.0
226195.0,375375.0,201987.0,329201.0
226028.0,375029.0,202519.0,330166.0
226157.0,375689.0,202507.0,330152.0
226118.0,375674.0,202481.0,330135.0
226124.0,375715.0,202473.0,330075.0
226135.0,375691.0,202480.0,330086.0
226148.0,375702.0,202467.0,330049.0
226126.0,375659.0,202428.0,330006.0
226096.0,375585.0,202431.0,329962.0
226070.0,375509.0,202385.0,329919.0
226047.0,375492.0,202366.0,329927.0
226036.0,375447.0,202343.0,329904.0
226070.0,375427.0,202315.0,329815.0
226050.0,375450.0,202302.0,329787.0
226076.0,375524.0,202266.0,329728.0
226129.0,375601.0,202256.0,329773.0
226193.0,375728.0,202234.0,329768.0
226228.0,375820.0,202251.0,329737.0
226288.0,375935.0,202214.0,329671.0
226366.0,376075.0,202216.0,329752.0
225686.0,374432.0,201801.0,328897.0
225740.0,374560.0,201782.0,328900.0
225771.0,374717.0,201789.0,328844.0
225836.0,374881.0,201792.0,328886.0
225905.0,375000.0,201806.0,328901.0
225973.0,375116.0,201755.0,328905.0
226051.0,375272.0,201772.0,328870.0
226123.0,375390.0,201781.0,328894.0
226199.0,375541.0,201755.0,328862.0
226252.0,375723.0,201763.0,328889.0
226374.0,375907.0,201757.0,328888.0
226432.0,376001.0,201750.0,328893.0
226488.0,376192.0,201773.0,328943.0
226538.0,376226.0,201765.0,328899.0
226506.0,376083.0,201730.0,328828.0
226375.0,375847.0,201722.0,328744.0
226218.0,375354.0,201693.0,328709.0
226017.0,374942.0,201655.0,328653.0
225822.0,374537.0,201982.0,329198.0
225914.0,374766.0,201959.0,329153.0
225792.0,374575.0,201965.0,329124.0
225730.0,374475.0,201977.0,329099.0
225685.0,374453.0,201911.0,329118.0
225684.0,374399.0,201912.0,329080.0
225662.0,374357.0,201890.0,329042.0
225632.0,374333.0,201889.0,328992.0
225636.0,374321.0,201886.0,328994.0
225606.0,374256.0,201885.0,328988.0
225558.0,374169.0,201863.0,328986.0
225540.0,374107.0,201832.0,328916.0
225517.0,374031.0,201856.0,328954.0
225480.0,373999.0,201823.0,328888.0
225506.0,374008.0,201815.0,328901.0
225506.0,374058.0,201806.0,328892.0
225521.0,374109.0,201835.0,328886.0
225568.0,374234.0,201801.0,328878.0
225629.0,374260.0,201795.0,328891.0
