239366.0,402120.0,205592.0,335691.0
239643.0,402604.0,205580.0,335754.0
239875.0,403110.0,205582.0,335776.0
240149.0,403632.0,205580.0,335792.0
240348.0,404141.0,205599.0,335827.0
240586.0,404562.0,205587.0,335839.0
240794.0,405036.0,205600.0,335801.0
241001.0,405439.0,205574.0,335849.0
241169.0,405797.0,205553.0,335798.0
241360.0,406163.0,205535.0,335761.0
241563.0,406541.0,205557.0,335810.0
241723.0,406928.0,205559.0,335809.0
241891.0,407289.0,205536.0,335719.0
242069.0,407585.0,205508.0,335663.0
242183.0,407922.0,205489.0,335591.0
242334.0,408143.0,205432.0,335468.0
242435.0,408288.0,205401.0,335297.0
242528.0,408348.0,205328.0,335112.0
242570.0,408305.0,204205.0,333542.0
232709.0,388317.0,204345.0,333751.0
233175.0,389159.0,204447.0,333963.0
233617.0,390080.0,204594.0,334035.0
234080.0,391069.0,204726.0,334181.0
234561.0,392018.0,204809.0,334389.0
235005.0,392946.0,204906.0,334555.0
235430.0,393864.0,204966.0,334682.0
235815.0,394745.0,205038.0,334837.0
236228.0,395573.0,205125.0,334940.0
236574.0,396340.0,205180.0,335118.0
236943.0,397114.0,205258.0,335219.0
237296.0,397902.0,205340.0,335322.0
237643.0,398626.0,205369.0,335406.0
237989.0,399317.0,205439.0,335428.0
238283.0,399937.0,205463.0,335492.0
238607.0,400525.0,205547.0,335580.0
238867.0,401112.0,205598.0,335674.0
239121.0,401593.0,205545.0,335674.0
243736.0,410366.0,205265.0,334939.0
243769.0,410469.0,205278.0,334939.0
243890.0,410624.0,205278.0,334914.0
243909.0,410754.0,205344.0,334987.0
244011.0,410970.0,205324.0,335011.0
244097.0,411159.0,205332.0,334992.0
244229.0,411410.0,205318.0,335037.0
244307.0,411647.0,205286.0,334947.0
244411.0,411786.0,205343.0,335055.0
244498.0,411970.0,205326.0,335043.0
244587.0,412195.0,205348.0,335020.0
244681.0,412392.0,205362.0,335124.0
244743.0,412551.0,205393.0,335129.0
244823.0,412727.0,205359.0,335134.0
244921.0,412900.0,205360.0,335061.0
244966.0,413027.0,205316.0,334939.0
244996.0,412984.0,205278.0,334849.0
245005.0,412956.0,205280.0,334743.0
244979.0,412801.0,205301.0,334975.0
242595.0,408221.0,205276.0,334880.0
242597.0,408170.0,205279.0,334875.0
242616.0,408182.0,205255.0,334883.0
242650.0,408167.0,205291.0,334863.0
242636.0,408242.0,205297.0,334941.0
242706.0,408281.0,205315.0,334929.0
242762.0,408441.0,205335.0,334966.0
242887.0,408598.0,205340.0,334906.0
242979.0,408870.0,205333.0,334956.0
243094.0,409020.0,205318.0,334930.0
243199.0,409276.0,205308.0,334907.0
243279.0,409449.0,205341.0,334936.0
243346.0,409612.0,205325.0,334910.0
