230860.0,385993.0,201004.0,328443.0
230865.0,385995.0,200984.0,328461.0
230860.0,386053.0,200951.0,328422.0
230892.0,386076.0,200926.0,328409.0
230921.0,386149.0,200906.0,328357.0
230927.0,386170.0,200867.0,328325.0
230965.0,386194.0,200863.0,328353.0
230975.0,386267.0,200835.0,328299.0
231013.0,386306.0,200849.0,328324.0
231018.0,386371.0,200835.0,328346.0
231064.0,386438.0,200807.0,328354.0
231085.0,386507.0,200800.0,328343.0
231135.0,386637.0,200816.0,328347.0
231154.0,386725.0,200786.0,328378.0
231224.0,386791.0,200808.0,328378.0
231228.0,386775.0,200755.0,328310.0
231207.0,386668.0,200727.0,328218.0
231076.0,386364.0,200699.0,328131.0
230927.0,386023.0,201981.0,329556.0
231833.0,387857.0,201879.0,329444.0
231687.0,387525.0,201796.0,329347.0
231548.0,387302.0,201742.0,329243.0
231450.0,387118.0,201706.0,329204.0
231407.0,386983.0,201675.0,329209.0
231353.0,386962.0,201594.0,329129.0
231321.0,386889.0,201573.0,329059.0
231297.0,386836.0,201512.0,328987.0
231237.0,386768.0,201451.0,328926.0
231203.0,386691.0,201404.0,328860.0
231065.0,386647.0,201353.0,328774.0
231089.0,386495.0,201297.0,328708.0
231093.0,386369.0,201260.0,328675.0
230998.0,386250.0,201211.0,328599.0
230939.0,386168.0,201141.0,328530.0
230931.0,386079.0,201134.0,328504.0
230919.0,386040.0,201081.0,328483.0
230897.0,385976.0,201036.0,328440.0
229516.0,383156.0,200162.0,327297.0
229566.0,383126.0,200141.0,327254.0
229519.0,383135.0,200131.0,327271.0
229542.0,383173.0,200110.0,327225.0
229573.0,383167.0,200102.0,327214.0
229597.0,383261.0,200057.0,327181.0
229626.0,383285.0,200033.0,327208.0
229630.0,383348.0,200011.0,327180.0
229697.0,383362.0,200025.0,327118.0
229687.0,383423.0,199987.0,327120.0
229771.0,383458.0,199996.0,327146.0
229753.0,383506.0,199960.0,327080.0
229775.0,383577.0,199942.0,327104.0
229848.0,383657.0,199905.0,327074.0
229875.0,383757.0,199914.0,327064.0
229912.0,383845.0,199893.0,327008.0
229943.0,383877.0,199906.0,327040.0
229938.0,383797.0,199873.0,326992.0
229850.0,383634.0,200666.0,328065.0
230740.0,385630.0,200651.0,328030.0
230575.0,385235.0,200600.0,327937.0
230406.0,384949.0,200554.0,327929.0
230298.0,384645.0,200539.0,327895.0
230165.0,384409.0,200535.0,327795.0
230065.0,384251.0,200476.0,327808.0
230012.0,384066.0,200494.0,327748.0
229951.0,383983.0,200446.0,327721.0
229912.0,383929.0,200414.0,327684.0
229864.0,383822.0,200415.0,327690.0
229848.0,383795.0,200356.0,327646.0
229807.0,383689.0,200324.0,327601.0
229767.0,383595.0,200365.0,327536.0
229692.0,383466.0,200287.0,327513.0
229645.0,383419.0,200245.0,327456.0
229624.0,383263.0,200234.0,327442.0
229573.0,383249.0,200213.0,327377.0
229552.0,383160.0,200179.0,327341.0
228215.0,380170.0,199411.0,326172.0
228188.0,380081.0,199378.0,326164.0
228166.0,380060.0,199348.0,326119.0
228178.0,380069.0,199325.0,326131.0
228185.0,380055.0,199338.0,326063.0
228184.0,380136.0,199322.0,326103.0
228238.0,380192.0,199292.0,326052.0
228241.0,380229.0,199251.0,326046.0
228308.0,380289.0,199238.0,326025.0
228346.0,380376.0,199259.0,326012.0
228346.0,380423.0,199247.0,325991.0
228386.0,380494.0,199220.0,325974.0
228431.0,380545.0,199191.0,325964.0
228468.0,380683.0,199195.0,325937.0
228531.0,380727.0,199174.0,325920.0
228582.0,380778.0,199142.0,325926.0
228637.0,380905.0,199130.0,325943.0
228641.0,380992.0,199157.0,325958.0
228717.0,381091.0,199869.0,326863.0
229746.0,383300.0,199812.0,326762.0
229532.0,382869.0,199751.0,326733.0
229381.0,382477.0,199749.0,326680.0
229227.0,382110.0,199713.0,326616.0
229079.0,381813.0,199688.0,326598.0
228897.0,381550.0,199681.0,326570.0
228784.0,381297.0,199644.0,326507.0
228720.0,381135.0,199634.0,326443.0
228647.0,380965.0,199551.0,326435.0
228584.0,380914.0,199572.0,326413.0
228541.0,380783.0,199554.0,326410.0
228523.0,380723.0,199552.0,326349.0
228475.0,380646.0,199504.0,326303.0
228392.0,380561.0,199492.0,326261.0
228356.0,380441.0,199468.0,326236.0
228299.0,380381.0,199466.0,326212.0
228264.0,380252.0,199433.0,326242.0
228261.0,380174.0,199414.0,326192.0
227438.0,378180.0,198751.0,325302.0
227397.0,378128.0,198747.0,325227.0
227333.0,378095.0,198728.0,325242.0
227381.0,378067.0,198730.0,325238.0
227304.0,378095.0,198675.0,325233.0
227330.0,378008.0,198690.0,325211.0
227351.0,378063.0,198659.0,325173.0
227396.0,378153.0,198640.0,325148.0
227402.0,378236.0,198647.0,325203.0
227434.0,378296.0,198660.0,325130.0
227468.0,378353.0,198624.0,325113.0
227500.0,378429.0,198649.0,325132.0
227528.0,378521.0,198604.0,325121.0
227592.0,378582.0,198607.0,325150.0
227607.0,378639.0,198595.0,325083.0
227672.0,378789.0,198611.0,325181.0
