237076.0,396615.0,200978.0,332802.0
236919.0,396378.0,200983.0,332838.0
236769.0,396180.0,200977.0,332812.0
236682.0,396009.0,200975.0,332848.0
236595.0,395852.0,200972.0,332876.0
236487.0,395770.0,200974.0,332873.0
236493.0,395701.0,200996.0,332870.0
236411.0,395670.0,200953.0,332865.0
236367.0,395649.0,200997.0,332850.0
236327.0,395562.0,200958.0,332887.0
236289.0,395530.0,200953.0,332854.0
236236.0,395526.0,200956.0,332857.0
236221.0,395515.0,200936.0,332889.0
236178.0,395602.0,201030.0,332999.0
236232.0,395651.0,201120.0,333199.0
236209.0,395670.0,201158.0,333185.0
236127.0,395384.0,201085.0,333079.0
235979.0,395112.0,200991.0,332941.0
235854.0,394739.0,201812.0,334262.0
243779.0,409872.0,201577.0,333851.0
243330.0,408895.0,201390.0,333571.0
242842.0,407922.0,201229.0,333306.0
242406.0,406961.0,201172.0,333208.0
241980.0,406046.0,201102.0,332962.0
241540.0,405536.0,200986.0,332720.0
241098.0,404626.0,200947.0,332672.0
240702.0,403709.0,200985.0,332712.0
240265.0,402809.0,200992.0,332740.0
239856.0,401977.0,200955.0,332690.0
239421.0,401189.0,200968.0,332722.0
239029.0,400412.0,200940.0,332618.0
238677.0,399660.0,200923.0,332572.0
238324.0,398998.0,200921.0,332598.0
238003.0,398347.0,200928.0,332590.0
237694.0,397801.0,200938.0,332673.0
237446.0,397339.0,200931.0,332709.0
237255.0,396953.0,200938.0,332681.0
234309.0,391900.0,200826.0,332532.0
234313.0,391913.0,200798.0,332511.0
234308.0,391993.0,200784.0,332540.0
234328.0,392083.0,200775.0,332521.0
234383.0,392193.0,200777.0,332572.0
234445.0,392357.0,200765.0,332575.0
234513.0,392488.0,200747.0,332568.0
234580.0,392655.0,200789.0,332555.0
234629.0,392787.0,200772.0,332605.0
234706.0,393028.0,200771.0,332594.0
234778.0,393235.0,200801.0,332670.0
234852.0,393493.0,200803.0,332689.0
234909.0,393704.0,200809.0,332662.0
234991.0,393925.0,200814.0,332745.0
235069.0,394050.0,200783.0,332702.0
235034.0,393949.0,200751.0,332538.0
234937.0,393698.0,200739.0,332477.0
234768.0,393262.0,200712.0,332355.0
234559.0,392872.0,200994.0,332914.0
235685.0,394408.0,201011.0,332901.0
235497.0,394090.0,201043.0,332937.0
235392.0,393758.0,201010.0,332849.0
235215.0,393517.0,200992.0,332858.0
235103.0,393226.0,201006.0,332821.0
234975.0,393069.0,200969.0,332777.0
234907.0,392897.0,200947.0,332752.0
234826.0,392769.0,200913.0,332720.0
234758.0,392596.0,200922.0,332706.0
234696.0,392543.0,200902.0,332667.0
234662.0,392499.0,200882.0,332655.0
234614.0,392353.0,200897.0,332668.0
234532.0,392299.0,200887.0,332664.0
234495.0,392144.0,200871.0,332638.0
234426.0,392040.0,200846.0,332570.0
234401.0,392016.0,200828.0,332601.0
234337.0,391912.0,200819.0,332496.0
234342.0,391902.0,200806.0,332521.0
232762.0,389641.0,200509.0,331936.0
232764.0,389702.0,200518.0,331927.0
232798.0,389766.0,200533.0,331959.0
232802.0,389844.0,200540.0,332059.0
232883.0,389986.0,200560.0,332071.0
232915.0,390103.0,200578.0,332083.0
232972.0,390228.0,200581.0,332061.0
233009.0,390423.0,200611.0,332110.0
233105.0,390627.0,200599.0,332160.0
233159.0,390831.0,200630.0,332180.0
233274.0,391027.0,200647.0,332206.0
233334.0,391244.0,200635.0,332257.0
233433.0,391462.0,200653.0,332258.0
233527.0,391687.0,200648.0,332180.0
233538.0,391702.0,200623.0,332134.0
233498.0,391557.0,200596.0,332042.0
233382.0,391242.0,200579.0,331960.0
233209.0,390854.0,200575.0,331905.0
233014.0,390410.0,200672.0,332242.0
234331.0,392390.0,200613.0,332194.0
234125.0,391947.0,200602.0,332167.0
233943.0,391566.0,200567.0,332102.0
233792.0,391194.0,200547.0,332063.0
233624.0,390967.0,200519.0,332000.0
233487.0,390739.0,200529.0,331992.0
233362.0,390512.0,200542.0,331968.0
233251.0,390374.0,200494.0,331950.0
233194.0,390251.0,200505.0,331902.0
233127.0,390216.0,200486.0,331913.0
233063.0,390083.0,200484.0,331852.0
233016.0,389930.0,200480.0,331818.0
232959.0,389858.0,200491.0,331869.0
232930.0,389751.0,200487.0,331871.0
232845.0,389708.0,200450.0,331879.0
232817.0,389704.0,200502.0,331853.0
232788.0,389706.0,200515.0,331889.0
232773.0,389654.0,200503.0,331917.0
231944.0,388894.0,200612.0,331898.0
231992.0,389027.0,200629.0,331873.0
232062.0,389079.0,200669.0,331899.0
232091.0,389253.0,200651.0,331946.0
232202.0,389375.0,200663.0,331932.0
232226.0,389551.0,200681.0,331902.0
232307.0,389718.0,200682.0,331951.0
232404.0,389945.0,200664.0,332008.0
232495.0,390162.0,200717.0,332041.0
232570.0,390342.0,200693.0,332014.0
232663.0,390537.0,200696.0,331948.0
232723.0,390609.0,200710.0,331921.0
232687.0,390518.0,200692.0,331885.0
232616.0,390267.0,200670.0,331751.0
232445.0,389821.0,200655.0,331659.0
232225.0,389350.0,200639.0,331661.0
232049.0,388872.0,200666.0,331658.0
231944.0,388652.0,200601.0,331627.0
231746.0,388292.0,200533.0,331852.0
232824.0,390008.0,200537.0,331846.0
232637.0,389623.0,200508.0,331770.0
232493.0,389372.0,200528.0,331801.0
232354.0,389282.0,200556.0,331864.0
232248.0,389162.0,200579.0,331851.0
232151.0,389012.0,200542.0,331839.0
232086.0,388949.0,200550.0,331812.0
232091.0,388898.0,200575.0,331848.0
232048.0,388872.0,200571.0,331861.0
232008.0,388895.0,200579.0,331848.0
232023.0,388830.0,200591.0,331825.0
231977.0,388759.0,200581.0,331789.0
231932.0,388718.0,200606.0,331829.0
231924.0,388716.0,200577.0,331839.0
231910.0,388693.0,200609.0,331817.0
231903.0,388685.0,200609.0,331811.0
231922.0,388672.0,200608.0,331802.0
231925.0,388790.0,200619.0,331826.0
231447.0,387843.0,200873.0,331872.0
231515.0,388083.0,200845.0,331922.0
231616.0,388312.0,200875.0,331920.0
231706.0,388561.0,200890.0,331924.0
231812.0,388757.0,200920.0,331943.0
231938.0,389013.0,200938.0,332019.0
232040.0,389330.0,200962.0,332021.0
232165.0,389564.0,201008.0,332088.0
232286.0,389891.0,201048.0,332177.0
232381.0,390135.0,201045.0,332194.0
232474.0,390208.0,201035.0,332061.0
232448.0,390144.0,201065.0,331999.0
232396.0,389924.0,201045.0,331991.0
232250.0,389646.0,201045.0,331970.0
232097.0,389370.0,201054.0,331966.0
231968.0,389061.0,201034.0,331909.0
231856.0,388835.0,201061.0,331911.0
231785.0,388671.0,201049.0,331930.0
231674.0,388431.0,200592.0,331571.0
231582.0,387990.0,200601.0,331559.0
231460.0,387685.0,200625.0,331544.0
231357.0,387469.0,200602.0,331537.0
231275.0,387314.0,200596.0,331544.0
231255.0,387303.0,200592.0,331530.0
231202.0,387224.0,200634.0,331618.0
231185.0,387204.0,200621.0,331544.0
231187.0,387227.0,200609.0,331522.0
231154.0,387184.0,200667.0,331548.0
231168.0,387144.0,200667.0,331622.0
231147.0,387152.0,200721.0,331649.0
231139.0,387137.0,200747.0,331737.0
231138.0,387154.0,200788.0,331741.0
231144.0,387260.0,200795.0,331714.0
231200.0,387293.0,200794.0,331779.0
231223.0,387398.0,200821.0,331798.0
231306.0,387535.0,200844.0,331839.0
231367.0,387711.0,200863.0,331857.0
232693.0,390893.0,201401.0,332325.0
232776.0,391193.0,201390.0,332397.0
232908.0,391438.0,201447.0,332412.0
232961.0,391615.0,201434.0,332416.0
233084.0,391888.0,201421.0,332439.0
233208.0,392172.0,201477.0,332530.0
233370.0,392466.0,201523.0,332557.0
233498.0,392785.0,201495.0,332526.0
233596.0,393015.0,201478.0,332574.0
233679.0,393226.0,201446.0,332494.0
233778.0,393367.0,201521.0,332421.0
233737.0,393317.0,201505.0,332372.0
233687.0,393131.0,201497.0,332310.0
233577.0,392913.0,201495.0,332274.0
233456.0,392641.0,201457.0,332292.0
233345.0,392444.0,201499.0,332286.0
233248.0,392264.0,201541.0,332272.0
233207.0,392149.0,201501.0,332278.0
233136.0,392054.0,201083.0,331907.0
231584.0,388361.0,201070.0,331901.0
231545.0,388335.0,201121.0,331947.0
231533.0,388307.0,201148.0,331980.0
231534.0,388330.0,201162.0,331985.0
231573.0,388377.0,201180.0,332001.0
231575.0,388474.0,201211.0,332037.0
231574.0,388488.0,201195.0,332086.0
231608.0,388559.0,201229.0,332057.0
231659.0,388681.0,201248.0,332126.0
231698.0,388811.0,201240.0,332104.0
