0.21926504373550415,0.6834330558776855,0.6515687704086304,110640904.0,-82805952.0,-411456640.0,-982103232.0
0.23245024681091309,0.6645098328590393,0.6516909003257751,110781600.0,-82915432.0,-411242720.0,-982167680.0
0.24111829698085785,0.663166880607605,0.6507142186164856,111086944.0,-82835440.0,-411273888.0,-982126912.0
0.24099621176719666,0.6726895570755005,0.6477841734886169,111535120.0,-82608784.0,-411595008.0,-981960704.0
0.23721157014369965,0.687095582485199,0.6475399732589722,112047448.0,-82268832.0,-412095168.0,-981721088.0
0.23879867792129517,0.6984494924545288,0.6397265195846558,112577072.0,-81836248.0,-412582848.0,-981491776.0
0.24319374561309814,0.7040654420852661,0.6356977224349976,113108472.0,-81291008.0,-412947264.0,-981322752.0
0.23782199621200562,0.7093151211738586,0.6485166549682617,113545808.0,-80708664.0,-413219968.0,-981205504.0
0.23330484330654144,0.7050421237945557,0.6636552214622498,113833000.0,-80149024.0,-413431488.0,-981128960.0
0.22781100869178772,0.6956415772438049,0.6728116273880005,113932368.0,-79643520.0,-413547488.0,-981109760.0
0.22707849740982056,0.6879501938819885,0.6792821288108826,113888248.0,-79213672.0,-413630688.0,-981114560.0
0.23086313903331757,0.6814796924591064,0.6802588105201721,113816648.0,-78803152.0,-413825184.0,-981073920.0
0.23354901373386383,0.6787937879562378,0.6840434670448303,113784480.0,-78368856.0,-414183616.0,-980961216.0
0.23367109894752502,0.6830667853355408,0.6897814869880676,113777056.0,-77904944.0,-414669440.0,-980793728.0
0.23892076313495636,0.6907581686973572,0.6879501938819885,113753760.0,-77440208.0,-415192832.0,-980611840.0
0.2381882518529892,0.7016237378120422,0.6928336024284363,113679576.0,-76939696.0,-415695872.0,-980446656.0
0.2302527129650116,0.7052862644195557,0.6963740587234497,113537984.0,-76411680.0,-416128640.0,-980320768.0
0.2220730036497116,0.7056525349617004,0.6960077881813049,113339200.0,-75885840.0,-416417184.0,-980262144.0
0.2125503569841385,0.7091929912567139,0.6944206953048706,113103408.0,-75379464.0,-416565952.0,-980265216.0
0.20314979553222656,0.7084605097770691,0.6940544247627258,112850544.0,-74878176.0,-416689216.0,-980280384.0
0.19399340450763702,0.7035771012306213,0.697961151599884,112597536.0,-74423568.0,-416804448.0,-980295104.0
0.18886582553386688,0.702234148979187,0.6958857178688049,112369768.0,-74033456.0,-416924096.0,-980299904.0
0.18752288818359375,0.7045537829399109,0.6945427656173706,112192560.0,-73710704.0,-417116160.0,-980262848.0
0.1843486726284027,0.7078500986099243,0.691368579864502,112102936.0,-73425616.0,-417379776.0,-980182272.0
0.18398241698741913,0.7100476026535034,0.6910023093223572,112095248.0,-73223872.0,-417701760.0,-980061056.0
0.1906971037387848,0.7150530815124512,0.6953973770141602,112145776.0,-73126536.0,-418019008.0,-979927232.0
0.20107434689998627,0.7254303693771362,0.7001587152481079,112239200.0,-73140912.0,-418223040.0,-979828416.0
0.20803320407867432,0.7287266254425049,0.7043095827102661,112410696.0,-73223432.0,-418262496.0,-979785792.0
0.2120620161294937,0.715297281742096,0.6963740587234497,112625592.0,-73339248.0,-418248256.0,-979758528.0
0.2202417254447937,0.6983274221420288,0.693444013595581,112850360.0,-73458640.0,-418214400.0,-979738176.0
0.22536930441856384,0.6881943345069885,0.691490650177002,113128592.0,-73541248.0,-418165632.0,-979720704.0
0.23098522424697876,0.6807471513748169,0.691490650177002,113439096.0,-73611784.0,-418080768.0,-979715712.0
0.23538029193878174,0.6731778979301453,0.6888048052787781,113737608.0,-73650832.0,-417976608.0,-979722624.0
0.24160663783550262,0.6761079430580139,0.6863631010055542,113977136.0,-73627736.0,-417967040.0,-979700608.0
0.24246123433113098,0.6895372867584229,0.6873397827148438,114119504.0,-73512472.0,-418067232.0,-979649920.0
0.23855450749397278,0.7062629461288452,0.6918569207191467,114142888.0,-73308336.0,-418210176.0,-979601472.0
0.2282993495464325,0.7184714674949646,0.6918569207191467,114037536.0,-73039864.0,-418318336.0,-979587648.0
0.2220730036497116,0.7226223945617676,0.6922231912612915,113813640.0,-72744200.0,-418350240.0,-979622016.0
0.2184104472398758,0.7231107354164124,0.6918569207191467,113534800.0,-72432024.0,-418313664.0,-979693120.0
0.2142595499753952,0.7167623043060303,0.6936882138252258,113289104.0,-72101824.0,-418249408.0,-979773376.0
0.2121841013431549,0.7085825800895691,0.6910023093223572,113132880.0,-71762288.0,-418159840.0,-979854592.0
0.20900988578796387,0.7028445601463318,0.6886826753616333,113076360.0,-71433472.0,-418074304.0,-979921600.0
0.20681235194206238,0.7016237378120422,0.6857526302337646,113097176.0,-71105768.0,-418002560.0,-979973632.0
0.2026614546775818,0.7032108306884766,0.6845318078994751,113153824.0,-70793008.0,-417936512.0,-980017920.0
0.19973140954971313,0.7074838280677795,0.682822585105896,113214488.0,-70515104.0,-417879520.0,-980055232.0
0.1942375749349594,0.7094371914863586,0.6796483993530273,113257848.0,-70273136.0,-417828544.0,-980089344.0
0.1887437403202057,0.7122451663017273,0.678061306476593,113267392.0,-70077560.0,-417760512.0,-980131264.0
0.1865462064743042,0.717494785785675,0.6726895570755005,113263424.0,-69925064.0,-417673248.0,-980179840.0
0.1865462064743042,0.7141985297203064,0.6756196022033691,113270272.0,-69786856.0,-417554272.0,-980239552.0
0.18532535433769226,0.7082163095474243,0.6789158582687378,113280176.0,-69666184.0,-417393792.0,-980315328.0
0.18569160997867584,0.701990008354187,0.6792821288108826,113314624.0,-69538840.0,-417234944.0,-980388032.0
0.18703454732894897,0.6955194473266602,0.678427517414093,113355800.0,-69408832.0,-417090400.0,-980453952.0
0.1863020360469818,0.6945427656173706,0.6809913516044617,113394024.0,-69270136.0,-416990240.0,-980501952.0
0.19179587066173553,0.6939323544502258,0.6805030107498169,113404992.0,-69127720.0,-416942848.0,-980530880.0
0.19802221655845642,0.6939323544502258,0.6795263290405273,113371248.0,-68981408.0,-416971360.0,-980532992.0
0.20009766519069672,0.6952753067016602,0.6774508357048035,113300176.0,-68806328.0,-417059200.0,-980516160.0
0.1961909383535385,0.6967403292655945,0.6753754019737244,113219272.0,-68598696.0,-417207744.0,-980476864.0
0.19350506365299225,0.697594940662384,0.6770846247673035,113143248.0,-68381776.0,-417393088.0,-980421888.0
0.19484800100326538,0.6990599632263184,0.6795263290405273,113081256.0,-68160632.0,-417570528.0,-980368896.0
0.1965571939945221,0.7054083943367004,0.6857526302337646,113019536.0,-67937720.0,-417719232.0,-980328128.0
0.19960932433605194,0.7076058983802795,0.6890489459037781,112946256.0,-67690464.0,-417815712.0,-980312512.0
0.20327188074588776,0.70675128698349,0.6928336024284363,112834544.0,-67445648.0,-417853920.0,-980326016.0
0.20376022160053253,0.7057746052742004,0.6949090361595154,112689688.0,-67208776.0,-417862976.0,-980355072.0
0.20290562510490417,0.7076058983802795,0.6971065998077393,112537752.0,-66991160.0,-417864320.0,-980386816.0
0.20473690330982208,0.7089488506317139,0.6980832815170288,112399424.0,-66800060.0,-417845600.0,-980423744.0
0.20949822664260864,0.7093151211738586,0.6963740587234497,112283096.0,-66607168.0,-417811328.0,-980464768.0
0.20900988578796387,0.70675128698349,0.6918569207191467,112198224.0,-66405600.0,-417774912.0,-980503680.0
0.20681235194206238,0.7077279686927795,0.6923452615737915,112143320.0,-66232168.0,-417734560.0,-980538880.0
0.2026614546775818,0.7116346955299377,0.6894152164459229,112089912.0,-66093232.0,-417697248.0,-980570240.0
0.20522524416446686,0.7134659886360168,0.686973512172699,112034800.0,-66009792.0,-417639744.0,-980606656.0
0.20913197100162506,0.7137101888656616,0.6861189007759094,111982280.0,-65973268.0,-417534496.0,-980659968.0
0.2105969935655594,0.7118788957595825,0.6845318078994751,111950912.0,-65959768.0,-417407456.0,-980718528.0
0.20876571536064148,0.7120009660720825,0.6842876076698303,111932176.0,-65945588.0,-417276736.0,-980777216.0
0.2063240110874176,0.7138322591781616,0.6845318078994751,111935696.0,-65908424.0,-417177696.0,-980821504.0
0.2046148180961609,0.7145647406578064,0.6848980784416199,111972928.0,-65851800.0,-417112000.0,-980848960.0
0.20131851732730865,0.7156635522842407,0.6829447150230408,112050232.0,-65775932.0,-417059104.0,-980867712.0
0.2004639208316803,0.710780143737793,0.6823342442512512,112169032.0,-65700728.0,-417014976.0,-980877952.0
0.2002197504043579,0.7082163095474243,0.6787937879562378,112318584.0,-65634264.0,-416995232.0,-980873664.0
0.1964351087808609,0.7036991715431213,0.6791600584983826,112489872.0,-65577296.0,-417013888.0,-980849920.0
0.1904529333114624,0.6980832815170288,0.6801367402076721,112673536.0,-65528944.0,-417019648.0,-980829632.0
0.18923208117485046,0.6995483040809631,0.6847759485244751,112876192.0,-65489448.0,-417020832.0,-980808448.0
0.1903308480978012,0.7028445601463318,0.6890489459037781,113078504.0,-65436096.0,-416999584.0,-980797760.0
0.19130752980709076,0.7076058983802795,0.693444013595581,113255464.0,-65344780.0,-416935392.0,-980810688.0
0.19338297843933105,0.710780143737793,0.6997924447059631,113408520.0,-65191460.0,-416821120.0,-980851776.0
0.19399340450763702,0.7084605097770691,0.7036991715431213,113528912.0,-64957600.0,-416647872.0,-980926976.0
0.1905750185251236,0.7015016674995422,0.7038212418556213,113617824.0,-64650808.0,-416447008.0,-981022272.0
0.18569160997867584,0.6962519884109497,0.7040654420852661,113692808.0,-64278592.0,-416267520.0,-981114176.0
0.18312782049179077,0.6941765546798706,0.7028445601463318,113764152.0,-63848588.0,-416102400.0,-981204032.0
0.17909900844097137,0.6929556727409363,0.6973507404327393,113821936.0,-63410664.0,-415944352.0,-981292736.0
0.1784885823726654,0.6903918981552124,0.693321943283081,113844032.0,-62989848.0,-415793216.0,-981381312.0
0.18215113878250122,0.6929556727409363,0.6911243796348572,113818648.0,-62604912.0,-415650336.0,-981469440.0
0.18569160997867584,0.6958857178688049,0.6886826753616333,113748408.0,-62249288.0,-415505312.0,-981561600.0
0.18813331425189972,0.6989378333091736,0.6902698278427124,113625128.0,-61930928.0,-415364544.0,-981655552.0
0.19411548972129822,0.7032108306884766,0.6897814869880676,113453024.0,-61627840.0,-415194240.0,-981766592.0
0.19777804613113403,0.7033329010009766,0.6910023093223572,113218760.0,-61360136.0,-415017440.0,-981885184.0
0.19899889826774597,0.6996703743934631,0.6919789910316467,112932720.0,-61121344.0,-414826080.0,-982013888.0
0.19814430177211761,0.6964961290359497,0.691612720489502,112608368.0,-60916220.0,-414628704.0,-982147200.0
0.194603830575943,0.6894152164459229,0.687217652797699,112261944.0,-60738232.0,-414451744.0,-982272576.0
0.19094127416610718,0.6833109259605408,0.6848980784416199,111899024.0,-60578416.0,-414320352.0,-982379264.0
0.1926504671573639,0.6847759485244751,0.6857526302337646,111567920.0,-60429780.0,-414244640.0,-982457984.0
0.1963130235671997,0.6929556727409363,0.6857526302337646,111250456.0,-60279728.0,-414205280.0,-982519808.0
0.19704553484916687,0.7006470561027527,0.6897814869880676,110942120.0,-60111988.0,-414139264.0,-982592768.0
0.1965571939945221,0.7132218480110168,0.6924673318862915,110645056.0,-59880620.0,-414027328.0,-982687552.0
0.19411548972129822,0.7160297632217407,0.6944206953048706,110378336.0,-59592492.0,-413818496.0,-982823040.0
0.19020876288414001,0.7144426703453064,0.6966182589530945,110135520.0,-59238068.0,-413516384.0,-982998848.0
0.1844707578420639,0.7061408758163452,0.697594940662384,109946952.0,-58838872.0,-413207424.0,-983173824.0
0.17897692322731018,0.6982053518295288,0.6947869658470154,109826624.0,-58419856.0,-412920320.0,-983332864.0
0.1764131337404251,0.6958857178688049,0.6918569207191467,109775736.0,-58003252.0,-412689184.0,-983460224.0
0.17214015126228333,0.6988157629966736,0.6875839233398438,109763808.0,-57624672.0,-412544704.0,-983544448.0
0.17384934425354004,0.7071175575256348,0.6891710162162781,109775792.0,-57276428.0,-412443104.0,-983606080.0
0.17909900844097137,0.717250645160675,0.6890489459037781,109767672.0,-56961320.0,-412331616.0,-983672000.0
0.18154071271419525,0.721767783164978,0.6928336024284363,109697184.0,-56678704.0,-412203584.0,-983749824.0
0.1825173944234848,0.7209131717681885,0.697717010974884,109588000.0,-56422136.0,-412046816.0,-983842432.0
0.1804419457912445,0.7163960337638855,0.7027224898338318,109505216.0,-56178924.0,-411848000.0,-983948800.0
0.17824441194534302,0.711146354675293,0.7071175575256348,109483080.0,-55945624.0,-411616768.0,-984061312.0
0.1787327527999878,0.70662921667099,0.711024284362793,109519352.0,-55715840.0,-411385632.0,-984166976.0
0.17751190066337585,0.7051641941070557,0.7090709209442139,109588920.0,-55503832.0,-411179648.0,-984257280.0
0.1764131337404251,0.7033329010009766,0.7091929912567139,109658272.0,-55335520.0,-410985728.0,-984340032.0
0.17543645203113556,0.7030887603759766,0.7073617577552795,109728632.0,-55205340.0,-410776160.0,-984426944.0
0.1748260259628296,0.7010133266448975,0.70675128698349,109804248.0,-55110680.0,-410543936.0,-984520704.0
0.1748260259628296,0.6986936926841736,0.7028445601463318,109861456.0,-55047328.0,-410291520.0,-984623104.0
0.17409351468086243,0.6953973770141602,0.7028445601463318,109885384.0,-55011616.0,-410046048.0,-984724672.0
0.17336100339889526,0.6956415772438049,0.702234148979187,109858000.0,-54988900.0,-409817984.0,-984823936.0
0.1725064069032669,0.693566083908081,0.6996703743934631,109774560.0,-54975780.0,-409579552.0,-984933184.0
0.17030887305736542,0.6864851713180542,0.6990599632263184,109657192.0,-54958356.0,-409311968.0,-985058432.0
0.1684775948524475,0.6861189007759094,0.6930777430534363,109507632.0,-54910064.0,-409006560.0,-985204608.0
0.16591380536556244,0.6928336024284363,0.691612720489502,109314960.0,-54827744.0,-408628064.0,-985387648.0
0.16335001587867737,0.693566083908081,0.6945427656173706,109052536.0,-54782680.0,-408103744.0,-985636480.0
0.1607862263917923,0.697961151599884,0.6993041038513184,108775928.0,-54799072.0,-407315104.0,-985992256.0
0.1585886925458908,0.6980832815170288,0.691612720489502,108445480.0,-54886360.0,-406393056.0,-986404224.0
0.1605420559644699,0.6867293119430542,0.6958857178688049,107996448.0,-55114984.0,-405513536.0,-986802624.0
0.17568062245845795,0.6879501938819885,0.6911243796348572,107592472.0,-55422664.0,-404723648.0,-987153728.0
0.18312782049179077,0.678427517414093,0.6891710162162781,107299112.0,-55755924.0,-403988288.0,-987468032.0
0.18495909869670868,0.658893883228302,0.6918569207191467,107027376.0,-56042336.0,-403328288.0,-987751104.0
0.1887437403202057,0.6421682238578796,0.6921010613441467,106769360.0,-56229008.0,-402915104.0,-987937024.0
0.18813331425189972,0.6375290155410767,0.6905139684677124,106553464.0,-56313824.0,-402830656.0,-987989952.0
0.18227322399616241,0.6441215872764587,0.6863631010055542,106360016.0,-56316360.0,-403048096.0,-987921920.0
0.17580270767211914,0.6574288606643677,0.6809913516044617,106118328.0,-56281320.0,-403442880.0,-987788800.0
0.17006470263004303,0.6701257228851318,0.6763520836830139,105783488.0,-56248712.0,-403872320.0,-987651072.0
0.16811133921146393,0.6747649908065796,0.6745207905769348,105360584.0,-56246708.0,-404257152.0,-987538944.0
0.1687217652797699,0.6785496473312378,0.6735441088676453,104878368.0,-56279568.0,-404637152.0,-987432768.0
0.1709192991256714,0.6801367402076721,0.6770846247673035,104409864.0,-56316224.0,-405012352.0,-987326464.0
0.17372725903987885,0.6785496473312378,0.6797704696655273,103978192.0,-56321392.0,-405381024.0,-987220416.0
0.17226223647594452,0.6735441088676453,0.6857526302337646,103633976.0,-56270244.0,-405780032.0,-987095616.0
0.17433768510818481,0.6731778979301453,0.6946648955345154,103378520.0,-56145424.0,-406230400.0,-986944256.0
0.17140763998031616,0.6761079430580139,0.6971065998077393,103173880.0,-55933464.0,-406776672.0,-986752704.0
0.16640214622020721,0.6833109259605408,0.6983274221420288,102985424.0,-55634440.0,-407406464.0,-986529408.0
0.1628616750240326,0.6906360387802124,0.6973507404327393,102785520.0,-55267408.0,-408087296.0,-986289472.0
0.16041997075080872,0.7015016674995422,0.7006470561027527,102571024.0,-54864428.0,-408701728.0,-986079872.0
0.1626175045967102,0.7106580138206482,0.7056525349617004,102347136.0,-54404832.0,-409191264.0,-985925568.0
0.16505920886993408,0.7209131717681885,0.7128555774688721,102118544.0,-53870192.0,-409559520.0,-985825728.0
0.16542546451091766,0.726162850856781,0.7237211465835571,101861608.0,-53245196.0,-409805024.0,-985784192.0
0.1666463166475296,0.7314125299453735,0.7320229411125183,101577472.0,-52514120.0,-409895392.0,-985815168.0
0.16396044194698334,0.7332438230514526,0.735075056552887,101263760.0,-51708720.0,-409848288.0,-985909568.0
0.162495419383049,0.730313777923584,0.7342205047607422,100918424.0,-50832744.0,-409702816.0,-986051008.0
0.16041997075080872,0.7267732620239258,0.7320229411125183,100563296.0,-49948628.0,-409500704.0,-986216448.0
0.15614698827266693,0.7220119833946228,0.7264070510864258,100225688.0,-49073448.0,-409275712.0,-986388096.0
0.14918813109397888,0.7179831266403198,0.7183493971824646,99918264.0,-48264552.0,-409061856.0,-986547904.0
0.14235135912895203,0.7117568254470825,0.7105359435081482,99638584.0,-47586296.0,-408882240.0,-986683584.0
0.13856671750545502,0.7040654420852661,0.701990008354187,99382264.0,-47081956.0,-408740128.0,-986792512.0
0.13600292801856995,0.6990599632263184,0.6983274221420288,99146592.0,-46785584.0,-408642592.0,-986870720.0
0.13551458716392517,0.6945427656173706,0.6964961290359497,98918080.0,-46725140.0,-408571648.0,-986925888.0
0.14332804083824158,0.6941765546798706,0.6951532363891602,98682032.0,-46881776.0,-408544928.0,-986953152.0
0.15517030656337738,0.6925894021987915,0.6942986249923706,98400160.0,-47213880.0,-408551712.0,-986962624.0
0.1684775948524475,0.6902698278427124,0.6961299180984497,98063696.0,-47647864.0,-408640672.0,-986938432.0
0.1804419457912445,0.6910023093223572,0.6955194473266602,97698664.0,-48116588.0,-408825632.0,-986875328.0
0.18703454732894897,0.693444013595581,0.6962519884109497,97324752.0,-48578424.0,-409093920.0,-986778432.0
0.18959833681583405,0.6950311064720154,0.6974728107452393,96930032.0,-49012472.0,-409414464.0,-986662912.0
0.1884995698928833,0.6955194473266602,0.6982053518295288,96522920.0,-49385636.0,-409764960.0,-986538688.0
0.1823953092098236,0.6953973770141602,0.6984494924545288,96092112.0,-49710324.0,-410168160.0,-986396864.0
0.1748260259628296,0.6986936926841736,0.697594940662384,95639984.0,-50006332.0,-410596800.0,-986247488.0
0.1688438504934311,0.7054083943367004,0.6958857178688049,95186784.0,-50289516.0,-411002560.0,-986107904.0
0.16335001587867737,0.70675128698349,0.6945427656173706,94740376.0,-50570624.0,-411387712.0,-985975936.0
0.15736784040927887,0.7062629461288452,0.6947869658470154,94321408.0,-50850600.0,-411742976.0,-985853376.0
0.15175192058086395,0.7056525349617004,0.693444013595581,93949720.0,-51145720.0,-412079296.0,-985733120.0
0.14601391553878784,0.7054083943367004,0.6901476979255676,93634568.0,-51451472.0,-412409376.0,-985609088.0
0.1450372338294983,0.70675128698349,0.6888048052787781,93344112.0,-51803648.0,-412744480.0,-985477952.0
0.14601391553878784,0.7098034620285034,0.6881943345069885,93035112.0,-52204852.0,-413070272.0,-985349504.0
0.14955438673496246,0.7084605097770691,0.691490650177002,92685448.0,-52671520.0,-413370304.0,-985231744.0
0.15565864741802216,0.7041875123977661,0.6919789910316467,92287704.0,-53192192.0,-413697504.0,-985103808.0
0.16029788553714752,0.7005249857902527,0.6964961290359497,91849576.0,-53736956.0,-414089312.0,-984950528.0
0.16505920886993408,0.7018678784370422,0.7038212418556213,91428696.0,-54240292.0,-414525600.0,-984778560.0
0.16750091314315796,0.7050421237945557,0.7115126252174377,91034848.0,-54685472.0,-415010624.0,-984586112.0
0.16432669758796692,0.7058967351913452,0.7184714674949646,90657792.0,-55059168.0,-415467744.0,-984407296.0
0.1626175045967102,0.7080942392349243,0.7209131717681885,90290688.0,-55382892.0,-415873408.0,-984251584.0
0.1609083116054535,0.7072396278381348,0.7220119833946228,89924424.0,-55657608.0,-416202464.0,-984130496.0
0.1548040509223938,0.7056525349617004,0.717494785785675,89557392.0,-55892356.0,-416416480.0,-984060160.0
0.15126357972621918,0.7038212418556213,0.710902214050293,89190800.0,-56132648.0,-416543712.0,-984025920.0
