234557.0,391241.0,205843.0,335853.0
234937.0,392102.0,205899.0,335980.0
235362.0,393034.0,205912.0,336094.0
235689.0,393800.0,205997.0,336251.0
236060.0,394556.0,206044.0,336358.0
236409.0,395264.0,206024.0,336409.0
236730.0,395965.0,206065.0,336431.0
237002.0,396570.0,206130.0,336540.0
237283.0,397153.0,206153.0,336541.0
237530.0,397573.0,206137.0,336508.0
237738.0,397905.0,206144.0,336388.0
237910.0,398186.0,206154.0,336375.0
238092.0,398483.0,206153.0,336310.0
238255.0,398692.0,206157.0,336311.0
238316.0,398838.0,206185.0,336353.0
238410.0,398992.0,206172.0,336341.0
238527.0,399251.0,206220.0,336404.0
238626.0,399457.0,206197.0,336405.0
238698.0,399706.0,202623.0,331110.0
225971.0,373806.0,202655.0,331117.0
226069.0,373950.0,203008.0,331748.0
226147.0,374130.0,203695.0,332698.0
226277.0,374473.0,204038.0,332946.0
226642.0,375165.0,204074.0,332738.0
227141.0,376027.0,204602.0,333528.0
227671.0,377116.0,205011.0,334009.0
228322.0,378369.0,205166.0,334116.0
228941.0,379595.0,205370.0,334511.0
229692.0,380984.0,205596.0,334829.0
230423.0,382442.0,205637.0,335022.0
231106.0,383890.0,205665.0,335030.0
231723.0,385139.0,205682.0,335125.0
232296.0,386391.0,205679.0,335214.0
232595.0,386967.0,205681.0,335289.0
233121.0,388213.0,205661.0,335401.0
233632.0,389255.0,205743.0,335597.0
234100.0,390314.0,205801.0,335689.0
240555.0,403769.0,206272.0,336580.0
240686.0,404034.0,206284.0,336667.0
240816.0,404228.0,206279.0,336628.0
240909.0,404457.0,206250.0,336667.0
241012.0,404662.0,206258.0,336670.0
241096.0,404871.0,206227.0,336674.0
241193.0,405049.0,206259.0,336644.0
241264.0,405233.0,206277.0,336640.0
241337.0,405299.0,206231.0,336525.0
241314.0,405314.0,206228.0,336463.0
241339.0,405204.0,206216.0,336414.0
241262.0,405131.0,206204.0,336362.0
241272.0,405084.0,206196.0,336380.0
241229.0,405002.0,206188.0,336407.0
241231.0,405033.0,206155.0,336411.0
241196.0,405036.0,206205.0,336457.0
241226.0,405057.0,206262.0,336577.0
241261.0,405092.0,206273.0,336607.0
241289.0,405181.0,206217.0,336476.0
238832.0,399912.0,206214.0,336430.0
238928.0,400166.0,206190.0,336464.0
239052.0,400403.0,206175.0,336408.0
239148.0,400625.0,206165.0,336314.0
239253.0,400854.0,206141.0,336368.0
239349.0,401016.0,206137.0,336278.0
