239658.0,403739.0,204724.0,335349.0
239844.0,404186.0,204769.0,335390.0
240033.0,404578.0,204741.0,335358.0
240260.0,404993.0,204698.0,335338.0
240382.0,405343.0,204613.0,335257.0
240566.0,405732.0,204575.0,335191.0
240669.0,406013.0,204583.0,335221.0
240730.0,406137.0,204563.0,335231.0
240915.0,406441.0,204536.0,335215.0
241026.0,406761.0,204518.0,335207.0
241184.0,406995.0,204518.0,335234.0
241284.0,407361.0,204520.0,335257.0
241456.0,407584.0,204488.0,335272.0
241577.0,407937.0,204511.0,335277.0
241712.0,408215.0,204541.0,335209.0
241825.0,408464.0,204563.0,335279.0
241949.0,408704.0,204521.0,335226.0
242074.0,408887.0,204530.0,335166.0
242213.0,409092.0,203421.0,333445.0
235709.0,395448.0,203461.0,333494.0
235796.0,395622.0,203507.0,333596.0
235936.0,395841.0,203636.0,333720.0
236031.0,396045.0,203737.0,333838.0
236182.0,396355.0,203876.0,334102.0
236393.0,396733.0,204050.0,334250.0
236610.0,397308.0,204179.0,334449.0
236877.0,397788.0,204200.0,334564.0
237227.0,398474.0,204278.0,334631.0
237491.0,399078.0,204378.0,334751.0
237768.0,399678.0,204445.0,334862.0
238017.0,400295.0,204507.0,335009.0
238302.0,400815.0,204537.0,335036.0
238558.0,401371.0,204606.0,335079.0
238785.0,401882.0,204637.0,335107.0
238996.0,402323.0,204641.0,335205.0
239228.0,402828.0,204690.0,335247.0
239434.0,403279.0,204707.0,335276.0
242771.0,410365.0,204199.0,334799.0
242833.0,410432.0,204179.0,334824.0
242862.0,410540.0,204178.0,334815.0
242885.0,410617.0,204209.0,334841.0
242923.0,410719.0,204169.0,334866.0
242979.0,410805.0,204130.0,334834.0
242981.0,410924.0,204122.0,334777.0
243043.0,410990.0,204075.0,334798.0
243047.0,411119.0,204033.0,334756.0
243086.0,411143.0,204056.0,334779.0
243105.0,411285.0,204063.0,334838.0
243178.0,411387.0,204059.0,334880.0
243221.0,411461.0,204066.0,334835.0
243257.0,411583.0,204022.0,334891.0
243299.0,411716.0,204030.0,334848.0
243367.0,411780.0,203998.0,334776.0
243371.0,411761.0,203963.0,334638.0
243348.0,411643.0,203971.0,334601.0
243263.0,411460.0,204486.0,335086.0
242270.0,409178.0,204447.0,334941.0
242349.0,409238.0,204430.0,334903.0
242382.0,409298.0,204416.0,334861.0
242405.0,409341.0,204436.0,334893.0
242463.0,409401.0,204433.0,334883.0
242494.0,409451.0,204455.0,334876.0
242494.0,409592.0,204440.0,334935.0
242535.0,409660.0,204431.0,334943.0
242567.0,409752.0,204395.0,334901.0
242609.0,409824.0,204356.0,334893.0
242627.0,409879.0,204329.0,334872.0
242636.0,409971.0,204297.0,334858.0
242660.0,409996.0,204288.0,334836.0
242660.0,409986.0,204265.0,334843.0
242706.0,410081.0,204271.0,334815.0
242719.0,410141.0,204272.0,334833.0
242748.0,410253.0,204242.0,334812.0
242763.0,410245.0,204218.0,334789.0
242652.0,409974.0,203820.0,334652.0
242630.0,409919.0,203839.0,334705.0
242648.0,409955.0,203811.0,334741.0
242657.0,410005.0,203801.0,334667.0
242651.0,410038.0,203809.0,334705.0
242641.0,410061.0,203798.0,334713.0
242696.0,410101.0,203790.0,334740.0
242758.0,410150.0,203797.0,334750.0
242742.0,410215.0,203790.0,334760.0
242784.0,410305.0,203816.0,334752.0
242808.0,410358.0,203822.0,334821.0
242877.0,410413.0,203821.0,334807.0
242928.0,410512.0,203817.0,334867.0
242920.0,410604.0,203809.0,334783.0
242953.0,410634.0,203793.0,334762.0
242968.0,410628.0,203811.0,334773.0
242929.0,410534.0,203796.0,334661.0
242901.0,410342.0,203778.0,334568.0
