0.47735318541526794,0.36576730012893677,0.7255524396896362,141952496.0,-84784784.0,-307913408.0,-1015269376.0
0.28860944509506226,0.45501160621643066,0.7795140743255615,141497232.0,-83241152.0,-308996288.0,-1015131648.0
0.14137467741966248,0.5580515265464783,0.8147967457771301,140902016.0,-81791920.0,-309771008.0,-1015096128.0
0.06665852665901184,0.6034672260284424,0.8577707409858704,140777344.0,-80800392.0,-310044928.0,-1015109184.0
-0.08509339392185211,0.6988157629966736,0.8719326257705688,141306480.0,-80781248.0,-309816800.0,-1015106880.0
-0.09193016588687897,0.7253082394599915,0.8978146910667419,142391184.0,-81829352.0,-308690336.0,-1015214528.0
0.15810035169124603,0.5645220279693604,0.8292027711868286,144298752.0,-83275000.0,-307409184.0,-1015216320.0
0.45977291464805603,0.42534488439559937,0.7834208011627197,146182912.0,-83844960.0,-306455104.0,-1015188352.0
0.5192283987998962,0.4082529544830322,0.7533878684043884,147546176.0,-82780016.0,-305773184.0,-1015284096.0
0.3291417360305786,0.49066048860549927,0.7868391871452332,148297824.0,-80660664.0,-305023136.0,-1015570752.0
0.2184104472398758,0.524111807346344,0.8045415878295898,148678560.0,-78340008.0,-304224960.0,-1015936128.0
0.15419362485408783,0.5740447044372559,0.8381149768829346,148775072.0,-76344104.0,-303399136.0,-1016320832.0
0.05054327845573425,0.6083506345748901,0.865462064743042,148777152.0,-75090640.0,-302634944.0,-1016641728.0
-0.11817848682403564,0.7032108306884766,0.8797460794448853,149016032.0,-75024928.0,-301867616.0,-1016839680.0
-0.15028689801692963,0.7206690311431885,0.8816994428634644,149898480.0,-76323256.0,-300447008.0,-1017034048.0
0.0775241106748581,0.5447442531585693,0.8188255429267883,151793888.0,-78346960.0,-298583488.0,-1017147840.0
0.42742034792900085,0.34391406178474426,0.7715785503387451,154082304.0,-79653280.0,-297577472.0,-1016997120.0
0.556586503982544,0.33011841773986816,0.7448418736457825,155833280.0,-79318376.0,-297897504.0,-1016662784.0
0.3409840166568756,0.48870712518692017,0.7922109365463257,156845008.0,-77924464.0,-298811264.0,-1016346752.0
0.17922109365463257,0.5971187949180603,0.8210230469703674,157335040.0,-76550296.0,-299658336.0,-1016126016.0
0.17177389562129974,0.5891832709312439,0.8491026759147644,157249136.0,-75873480.0,-299969600.0,-1016098240.0
0.17592479288578033,0.5552435517311096,0.8594799041748047,156606672.0,-75908592.0,-299757600.0,-1016257408.0
0.1527286022901535,0.5529239177703857,0.8519106507301331,155663680.0,-76271568.0,-299040096.0,-1016586432.0
0.17812232673168182,0.4827249348163605,0.8355512022972107,155011952.0,-76656720.0,-298017408.0,-1016957312.0
0.26321572065353394,0.42778658866882324,0.8310340642929077,154756176.0,-76694928.0,-296796896.0,-1017350272.0
0.19130752980709076,0.4663655161857605,0.8357954025268555,155084704.0,-75967856.0,-295869952.0,-1017624704.0
0.0852154791355133,0.5274081230163574,0.8198022246360779,156026368.0,-74980432.0,-295304800.0,-1017718144.0
0.11842265725135803,0.5893053412437439,0.8401904702186584,157255856.0,-74080584.0,-294742656.0,-1017757824.0
0.13551458716392517,0.615187406539917,0.8288365006446838,158496192.0,-73392552.0,-294006720.0,-1017828096.0
0.20144060254096985,0.5100720524787903,0.8094249963760376,159618288.0,-72938144.0,-293363648.0,-1017870976.0
0.31656697392463684,0.44915151596069336,0.7996581792831421,160121264.0,-72476088.0,-293253632.0,-1017856704.0
0.3612501621246338,0.47088268399238586,0.7922109365463257,159850272.0,-71695512.0,-293633312.0,-1017845120.0
0.3072884976863861,0.4900500476360321,0.8196801543235779,158880160.0,-70698280.0,-294004384.0,-1017959616.0
0.182639479637146,0.543645441532135,0.8399462699890137,157578672.0,-69755248.0,-293986976.0,-1018231936.0
0.04211939871311188,0.5835673213005066,0.8547185659408569,156502304.0,-69211936.0,-293468480.0,-1018584576.0
0.0017091929912567139,0.5822243690490723,0.8633866310119629,156089184.0,-69296304.0,-292475968.0,-1018927616.0
0.05432792007923126,0.5529239177703857,0.8440971970558167,156563680.0,-69696168.0,-291544608.0,-1019094464.0
0.1351483315229416,0.5029910802841187,0.8030765652656555,157432720.0,-70211208.0,-291012384.0,-1019077312.0
0.321694552898407,0.43523380160331726,0.7941642999649048,158253056.0,-70259904.0,-291150080.0,-1018907584.0
0.3851788640022278,0.4646563231945038,0.7914784550666809,158559488.0,-69496152.0,-292018688.0,-1018663744.0
0.27505800127983093,0.5375412106513977,0.8097912073135376,158231808.0,-68218648.0,-292867104.0,-1018557440.0
0.1627395898103714,0.5518251657485962,0.8621658086776733,157737824.0,-66999740.0,-293287584.0,-1018593984.0
0.010010987520217896,0.6512025594711304,0.9116103053092957,157501120.0,-66346140.0,-293510368.0,-1018609216.0
-0.09058722853660583,0.721523642539978,0.8915883302688599,157739840.0,-67036204.0,-293037024.0,-1018663360.0
0.13026492297649384,0.5899157524108887,0.8676596283912659,158710336.0,-68558632.0,-291929696.0,-1018729280.0
0.40776461362838745,0.41936272382736206,0.782810389995575,159578928.0,-69916584.0,-290961504.0,-1018778240.0
0.5811256170272827,0.26846539974212646,0.7459406852722168,159562656.0,-69719704.0,-290737056.0,-1018858368.0
0.4898058772087097,0.3307288587093353,0.7676718235015869,158506448.0,-67909408.0,-291247200.0,-1018999808.0
0.19106335937976837,0.5026248097419739,0.8195580244064331,157056048.0,-65557828.0,-292286720.0,-1019080768.0
-0.049322426319122314,0.6516909003257751,0.869857132434845,155855424.0,-63804832.0,-293169600.0,-1019122752.0
-0.09205225110054016,0.682822585105896,0.8945183753967285,155022240.0,-63294292.0,-293092928.0,-1019303680.0
0.0814308375120163,0.606397271156311,0.869735062122345,154677520.0,-63882204.0,-292165344.0,-1019585664.0
0.15126357972621918,0.5560981631278992,0.836772084236145,154636832.0,-64837168.0,-291055808.0,-1019848832.0
0.18312782049179077,0.4719814360141754,0.8238310217857361,155093328.0,-65520056.0,-290436928.0,-1019912320.0
0.19838847219944,0.4905383884906769,0.8143084049224854,155825024.0,-65710892.0,-290518272.0,-1019765312.0
0.17030887305736542,0.5658649802207947,0.8210230469703674,156645232.0,-65638576.0,-290946144.0,-1019522304.0
0.1886216551065445,0.5708704590797424,0.8144304752349854,157467344.0,-65537772.0,-291419840.0,-1019266816.0
0.2101086527109146,0.5528018474578857,0.8244414329528809,157932304.0,-65533584.0,-292006048.0,-1019027328.0
0.2279330939054489,0.5068978071212769,0.817238450050354,157842720.0,-65573424.0,-292687168.0,-1018843264.0
0.2613844573497772,0.45720914006233215,0.8196801543235779,157439536.0,-65616000.0,-293454272.0,-1018682176.0
0.23342692852020264,0.4959101378917694,0.8392137885093689,156732176.0,-65642392.0,-294428416.0,-1018508480.0
0.18190696835517883,0.5300940275192261,0.8527652025222778,156008432.0,-65686588.0,-295407136.0,-1018333312.0
0.1251373440027237,0.6055426597595215,0.8569161295890808,155322512.0,-65987304.0,-296035968.0,-1018236096.0
0.11622512340545654,0.6284946799278259,0.8686363101005554,154811328.0,-66565424.0,-295924640.0,-1018308736.0
0.18984250724315643,0.5508484840393066,0.8587474226951599,154803856.0,-67231600.0,-295244640.0,-1018463424.0
0.22939811646938324,0.4978635013103485,0.8375045657157898,155213952.0,-67593632.0,-294612768.0,-1018560064.0
0.2676107883453369,0.4705164134502411,0.8096691370010376,155839488.0,-67414920.0,-294320544.0,-1018560832.0
0.34012940526008606,0.4667317867279053,0.8057624101638794,156282032.0,-66668852.0,-294532864.0,-1018480768.0
0.2820168435573578,0.5333902835845947,0.8119887709617615,156272896.0,-65441124.0,-295046720.0,-1018413056.0
0.14332804083824158,0.611036479473114,0.8320107460021973,155952800.0,-64305564.0,-295272448.0,-1018469056.0
