433499.0,524287.0,282200.0,413471.0
433555.0,524287.0,282188.0,413478.0
433550.0,524287.0,282197.0,413423.0
433660.0,524287.0,282211.0,413392.0
433626.0,524287.0,282201.0,413422.0
433705.0,524287.0,282185.0,413482.0
433691.0,524287.0,282203.0,413443.0
433818.0,524287.0,282160.0,413400.0
433869.0,524287.0,282213.0,413502.0
433918.0,524287.0,282188.0,413470.0
433992.0,524287.0,282203.0,413452.0
433962.0,524287.0,282153.0,413496.0
434093.0,524287.0,282153.0,413376.0
434022.0,524287.0,282199.0,413367.0
433964.0,524287.0,282197.0,413319.0
433834.0,524287.0,282163.0,413287.0
433659.0,524287.0,282184.0,413364.0
433560.0,524287.0,282257.0,413497.0
433414.0,524287.0,282173.0,413410.0
433942.0,524287.0,282164.0,413386.0
433793.0,524287.0,282164.0,413379.0
433709.0,524287.0,282185.0,413432.0
433677.0,524287.0,282147.0,413359.0
433610.0,524287.0,282100.0,413368.0
433584.0,524287.0,282129.0,413348.0
433533.0,524287.0,282147.0,413368.0
433549.0,524287.0,282173.0,413394.0
433481.0,524287.0,282131.0,413380.0
433449.0,524287.0,282140.0,413357.0
433441.0,524287.0,282164.0,413370.0
433470.0,524287.0,282170.0,413314.0
433394.0,524287.0,282190.0,413391.0
433367.0,524287.0,282160.0,413413.0
433407.0,524287.0,282195.0,413402.0
433408.0,524287.0,282182.0,413415.0
433441.0,524287.0,282261.0,413397.0
433483.0,524287.0,282187.0,413441.0
432646.0,524287.0,282491.0,413863.0
432575.0,524287.0,282400.0,413746.0
432622.0,524287.0,282378.0,413736.0
432573.0,524287.0,282308.0,413630.0
432618.0,524287.0,282290.0,413704.0
432583.0,524287.0,282227.0,413509.0
432679.0,524287.0,282224.0,413482.0
432696.0,524287.0,282240.0,413498.0
432715.0,524287.0,282210.0,413478.0
432774.0,524287.0,282135.0,413470.0
432757.0,524287.0,282230.0,413427.0
432837.0,524287.0,282199.0,413426.0
432849.0,524287.0,282209.0,413306.0
432865.0,524287.0,282155.0,413287.0
432832.0,524287.0,282137.0,413294.0
432732.0,524287.0,282131.0,413268.0
432571.0,524287.0,282103.0,413254.0
432436.0,524287.0,282132.0,413218.0
432311.0,524287.0,282560.0,413853.0
433327.0,524287.0,282777.0,414252.0
433299.0,524287.0,282867.0,414479.0
433204.0,524287.0,283065.0,414773.0
433126.0,524287.0,283258.0,415081.0
433211.0,524287.0,283293.0,415105.0
433088.0,524287.0,283253.0,415082.0
433082.0,524287.0,283163.0,414972.0
433051.0,524287.0,283136.0,414972.0
433020.0,524287.0,283040.0,414779.0
433014.0,524287.0,282945.0,414668.0
432972.0,524287.0,282975.0,414586.0
432879.0,524287.0,282880.0,414594.0
432844.0,524287.0,282929.0,414474.0
432849.0,524287.0,282852.0,414492.0
432742.0,524287.0,282802.0,414382.0
432704.0,524287.0,282701.0,414212.0
432668.0,524287.0,282609.0,414107.0
432584.0,524287.0,282526.0,413982.0
431456.0,524287.0,282105.0,413176.0
431447.0,524287.0,282057.0,413124.0
431478.0,524287.0,282035.0,413162.0
431535.0,524287.0,282060.0,413148.0
431544.0,524287.0,282060.0,413153.0
431575.0,524287.0,282034.0,413145.0
431600.0,524287.0,282091.0,413216.0
431670.0,524287.0,282084.0,413140.0
431679.0,524287.0,282079.0,413129.0
431725.0,524287.0,282078.0,413118.0
431767.0,524287.0,282078.0,413169.0
431804.0,524287.0,282037.0,413150.0
431813.0,524287.0,282088.0,413055.0
431752.0,524287.0,282080.0,413094.0
431730.0,524287.0,282028.0,413074.0
431523.0,524287.0,282056.0,413019.0
431387.0,524287.0,282038.0,413022.0
431220.0,524287.0,282047.0,413011.0
431106.0,524287.0,282115.0,413211.0
432158.0,524287.0,282139.0,413220.0
432051.0,524287.0,282116.0,413173.0
431977.0,524287.0,282103.0,413191.0
431849.0,524287.0,282080.0,413174.0
431797.0,524287.0,282057.0,413157.0
431760.0,524287.0,282083.0,413152.0
431778.0,524287.0,282082.0,413112.0
431730.0,524287.0,282109.0,413141.0
431640.0,524287.0,282076.0,413175.0
431647.0,524287.0,282068.0,413143.0
431579.0,524287.0,282111.0,413145.0
431590.0,524287.0,282111.0,413151.0
431502.0,524287.0,282108.0,413123.0
431508.0,524287.0,282083.0,413084.0
431462.0,524287.0,282090.0,413133.0
431478.0,524287.0,282076.0,413125.0
431496.0,524287.0,282126.0,413195.0
431466.0,524287.0,282079.0,413109.0
430150.0,524287.0,282014.0,412995.0
430132.0,524287.0,282011.0,412980.0
430236.0,524287.0,282002.0,412961.0
430220.0,524287.0,281998.0,413031.0
430243.0,524287.0,282038.0,412970.0
430280.0,524287.0,281994.0,412985.0
430323.0,524287.0,282023.0,413055.0
430335.0,524287.0,282014.0,413007.0
430359.0,524287.0,282031.0,413048.0
