431762.0,524287.0,284830.0,417464.0
431890.0,524287.0,284809.0,417475.0
432039.0,524287.0,284780.0,417458.0
432176.0,524287.0,284808.0,417479.0
432351.0,524287.0,284807.0,417493.0
432511.0,524287.0,284784.0,417485.0
432759.0,524287.0,284808.0,417512.0
432896.0,524287.0,284813.0,417485.0
433056.0,524287.0,284825.0,417533.0
433195.0,524287.0,284807.0,417500.0
433397.0,524287.0,284770.0,417533.0
433541.0,524287.0,284781.0,417509.0
433688.0,524287.0,284768.0,417513.0
433859.0,524287.0,284833.0,417522.0
434028.0,524287.0,284789.0,417572.0
434144.0,524287.0,284813.0,417663.0
434295.0,524287.0,284794.0,417649.0
434458.0,524287.0,284844.0,417627.0
434626.0,524287.0,284716.0,417248.0
428039.0,524287.0,284734.0,417218.0
428287.0,524287.0,284696.0,417245.0
428548.0,524287.0,284647.0,417195.0
428780.0,524287.0,284680.0,417237.0
429046.0,524287.0,284737.0,417268.0
429229.0,524287.0,284766.0,417336.0
429493.0,524287.0,284768.0,417346.0
429776.0,524287.0,284821.0,417403.0
429957.0,524287.0,284819.0,417477.0
430204.0,524287.0,284827.0,417457.0
430441.0,524287.0,284859.0,417491.0
430660.0,524287.0,284830.0,417483.0
430821.0,524287.0,284812.0,417463.0
430964.0,524287.0,284857.0,417505.0
431119.0,524287.0,284820.0,417552.0
431235.0,524287.0,284796.0,417524.0
431441.0,524287.0,284842.0,417492.0
431571.0,524287.0,284851.0,417445.0
437257.0,524287.0,284696.0,417683.0
437448.0,524287.0,284707.0,417638.0
437569.0,524287.0,284690.0,417703.0
437680.0,524287.0,284699.0,417664.0
437847.0,524287.0,284702.0,417690.0
437942.0,524287.0,284719.0,417690.0
438080.0,524287.0,284712.0,417682.0
438185.0,524287.0,284689.0,417675.0
438294.0,524287.0,284676.0,417701.0
438397.0,524287.0,284652.0,417719.0
438530.0,524287.0,284661.0,417761.0
438659.0,524287.0,284635.0,417750.0
438816.0,524287.0,284643.0,417719.0
438898.0,524287.0,284662.0,417707.0
439064.0,524287.0,284617.0,417691.0
439115.0,524287.0,284537.0,417716.0
439252.0,524287.0,284592.0,417665.0
439361.0,524287.0,284613.0,417682.0
439509.0,524287.0,284832.0,417686.0
434823.0,524287.0,284831.0,417700.0
434944.0,524287.0,284793.0,417727.0
435140.0,524287.0,284829.0,417686.0
435306.0,524287.0,284782.0,417672.0
435483.0,524287.0,284776.0,417585.0
435612.0,524287.0,284717.0,417541.0
435768.0,524287.0,284728.0,417555.0
435926.0,524287.0,284693.0,417521.0
436056.0,524287.0,284709.0,417526.0
436115.0,524287.0,284682.0,417535.0
436219.0,524287.0,284744.0,417641.0
436350.0,524287.0,284724.0,417628.0
436457.0,524287.0,284742.0,417617.0
436648.0,524287.0,284709.0,417630.0
436768.0,524287.0,284711.0,417606.0
436894.0,524287.0,284705.0,417685.0
437017.0,524287.0,284726.0,417652.0
