434498.0,524287.0,281314.0,411385.0
434431.0,524287.0,281279.0,411309.0
434412.0,524287.0,281317.0,411315.0
434367.0,524287.0,281292.0,411276.0
434328.0,524287.0,281320.0,411334.0
434312.0,524287.0,281276.0,411339.0
434296.0,524287.0,281329.0,411368.0
434296.0,524287.0,281300.0,411353.0
434259.0,524287.0,281332.0,411404.0
434319.0,524287.0,281353.0,411419.0
434337.0,524287.0,281337.0,411335.0
434332.0,524287.0,281327.0,411376.0
434390.0,524287.0,281304.0,411383.0
434400.0,524287.0,281359.0,411345.0
434405.0,524287.0,281344.0,411364.0
434461.0,524287.0,281320.0,411384.0
434518.0,524287.0,281354.0,411374.0
434502.0,524287.0,281350.0,411393.0
434596.0,524287.0,281326.0,411397.0
433885.0,524287.0,281350.0,411384.0
433888.0,524287.0,281298.0,411336.0
433911.0,524287.0,281337.0,411379.0
433967.0,524287.0,281287.0,411342.0
433911.0,524287.0,281304.0,411355.0
433945.0,524287.0,281289.0,411414.0
433993.0,524287.0,281314.0,411360.0
434038.0,524287.0,281311.0,411442.0
434105.0,524287.0,281335.0,411429.0
434171.0,524287.0,281315.0,411397.0
434255.0,524287.0,281354.0,411427.0
434328.0,524287.0,281367.0,411443.0
434326.0,524287.0,281304.0,411485.0
434413.0,524287.0,281317.0,411445.0
434529.0,524287.0,281331.0,411458.0
434517.0,524287.0,281324.0,411410.0
434561.0,524287.0,281323.0,411395.0
434502.0,524287.0,281322.0,411383.0
435176.0,524287.0,281312.0,411306.0
435217.0,524287.0,281289.0,411298.0
435175.0,524287.0,281290.0,411303.0
435190.0,524287.0,281315.0,411351.0
435210.0,524287.0,281293.0,411381.0
435177.0,524287.0,281323.0,411304.0
435273.0,524287.0,281324.0,411346.0
435296.0,524287.0,281357.0,411363.0
435315.0,524287.0,281306.0,411366.0
435349.0,524287.0,281312.0,411372.0
435402.0,524287.0,281330.0,411331.0
435381.0,524287.0,281327.0,411332.0
435453.0,524287.0,281304.0,411295.0
435506.0,524287.0,281317.0,411340.0
435507.0,524287.0,281318.0,411367.0
435550.0,524287.0,281294.0,411350.0
435616.0,524287.0,281322.0,411367.0
435645.0,524287.0,281334.0,411367.0
435732.0,524287.0,281328.0,411390.0
434604.0,524287.0,281293.0,411423.0
434642.0,524287.0,281293.0,411349.0
434684.0,524287.0,281328.0,411425.0
434726.0,524287.0,281382.0,411393.0
434787.0,524287.0,281348.0,411455.0
434818.0,524287.0,281436.0,411431.0
435005.0,524287.0,281339.0,411401.0
434979.0,524287.0,281350.0,411441.0
435078.0,524287.0,281358.0,411495.0
435104.0,524287.0,281327.0,411430.0
435234.0,524287.0,281318.0,411416.0
435249.0,524287.0,281374.0,411431.0
435279.0,524287.0,281342.0,411406.0
435311.0,524287.0,281336.0,411358.0
435304.0,524287.0,281354.0,411350.0
435243.0,524287.0,281308.0,411302.0
435289.0,524287.0,281326.0,411289.0
435191.0,524287.0,281315.0,411363.0
436100.0,524287.0,281309.0,411332.0
436012.0,524287.0,281294.0,411357.0
436036.0,524287.0,281285.0,411325.0
436114.0,524287.0,281288.0,411314.0
436108.0,524287.0,281314.0,411355.0
436176.0,524287.0,281310.0,411356.0
436140.0,524287.0,281303.0,411300.0
436196.0,524287.0,281290.0,411330.0
436214.0,524287.0,281257.0,411332.0
436226.0,524287.0,281300.0,411290.0
436264.0,524287.0,281305.0,411313.0
436309.0,524287.0,281340.0,411345.0
436279.0,524287.0,281278.0,411364.0
436333.0,524287.0,281302.0,411389.0
436420.0,524287.0,281280.0,411433.0
436389.0,524287.0,281313.0,411374.0
436438.0,524287.0,281295.0,411342.0
436496.0,524287.0,281287.0,411382.0
436488.0,524287.0,281340.0,411347.0
435779.0,524287.0,281328.0,411381.0
435789.0,524287.0,281325.0,411384.0
435817.0,524287.0,281301.0,411404.0
435915.0,524287.0,281334.0,411370.0
435935.0,524287.0,281365.0,411456.0
436017.0,524287.0,281314.0,411413.0
436106.0,524287.0,281331.0,411391.0
436118.0,524287.0,281368.0,411371.0
436169.0,524287.0,281352.0,411333.0
436177.0,524287.0,281316.0,411356.0
436142.0,524287.0,281330.0,411381.0
436143.0,524287.0,281293.0,411365.0
436138.0,524287.0,281288.0,411276.0
436043.0,524287.0,281284.0,411293.0
436026.0,524287.0,281292.0,411290.0
436044.0,524287.0,281270.0,411315.0
436032.0,524287.0,281306.0,411357.0
436031.0,524287.0,281279.0,411272.0
436844.0,524287.0,281348.0,411301.0
436897.0,524287.0,281338.0,411364.0
436923.0,524287.0,281330.0,411334.0
436911.0,524287.0,281312.0,411360.0
437014.0,524287.0,281334.0,411306.0
436951.0,524287.0,281265.0,411304.0
436995.0,524287.0,281296.0,411320.0
436947.0,524287.0,281299.0,411362.0
436969.0,524287.0,281274.0,411294.0
436948.0,524287.0,281298.0,411298.0
437027.0,524287.0,281312.0,411369.0
437092.0,524287.0,281295.0,411329.0
437117.0,524287.0,281287.0,411392.0
437167.0,524287.0,281318.0,411308.0
437175.0,524287.0,281324.0,411295.0
437218.0,524287.0,281289.0,411375.0
437243.0,524287.0,281298.0,411368.0
437312.0,524287.0,281257.0,411328.0
437359.0,524287.0,281331.0,411417.0
436578.0,524287.0,281252.0,411420.0
436633.0,524287.0,281294.0,411420.0
436668.0,524287.0,281336.0,411442.0
436745.0,524287.0,281304.0,411383.0
436787.0,524287.0,281309.0,411418.0
436832.0,524287.0,281348.0,411335.0
436866.0,524287.0,281311.0,411427.0
436914.0,524287.0,281302.0,411353.0
436884.0,524287.0,281311.0,411334.0
436868.0,524287.0,281344.0,411315.0
436877.0,524287.0,281280.0,411297.0
436868.0,524287.0,281287.0,411315.0
436831.0,524287.0,281309.0,411285.0
436811.0,524287.0,281300.0,411352.0
436865.0,524287.0,281296.0,411297.0
436879.0,524287.0,281283.0,411293.0
436815.0,524287.0,281270.0,411279.0
436872.0,524287.0,281331.0,411336.0
437733.0,524287.0,281269.0,411338.0
437743.0,524287.0,281302.0,411323.0
437763.0,524287.0,281266.0,411309.0
437816.0,524287.0,281257.0,411352.0
437840.0,524287.0,281285.0,411316.0
437892.0,524287.0,281292.0,411334.0
437883.0,524287.0,281294.0,411425.0
437926.0,524287.0,281315.0,411401.0
437928.0,524287.0,281282.0,411323.0
437963.0,524287.0,281314.0,411376.0
437932.0,524287.0,281266.0,411375.0
438104.0,524287.0,281308.0,411388.0
438012.0,524287.0,281287.0,411358.0
438066.0,524287.0,281358.0,411380.0
438135.0,524287.0,281276.0,411404.0
438155.0,524287.0,281318.0,411441.0
438210.0,524287.0,281289.0,411410.0
438275.0,524287.0,281270.0,411418.0
438291.0,524287.0,281291.0,411401.0
437412.0,524287.0,281281.0,411335.0
437449.0,524287.0,281315.0,411363.0
437533.0,524287.0,281292.0,411401.0
437576.0,524287.0,281297.0,411450.0
437589.0,524287.0,281319.0,411413.0
437664.0,524287.0,281313.0,411482.0
437698.0,524287.0,281322.0,411397.0
437763.0,524287.0,281336.0,411378.0
437777.0,524287.0,281339.0,411339.0
437748.0,524287.0,281305.0,411356.0
437767.0,524287.0,281322.0,411293.0
437731.0,524287.0,281274.0,411334.0
437736.0,524287.0,281279.0,411318.0
437744.0,524287.0,281266.0,411317.0
437682.0,524287.0,281266.0,411313.0
437735.0,524287.0,281309.0,411321.0
437771.0,524287.0,281284.0,411264.0
437759.0,524287.0,281280.0,411305.0
439048.0,524287.0,281362.0,411369.0
439062.0,524287.0,281297.0,411422.0
439089.0,524287.0,281336.0,411428.0
439121.0,524287.0,281345.0,411485.0
439150.0,524287.0,281351.0,411469.0
439206.0,524287.0,281343.0,411470.0
439252.0,524287.0,281353.0,411519.0
439245.0,524287.0,281340.0,411479.0
439318.0,524287.0,281360.0,411476.0
439311.0,524287.0,281376.0,411460.0
439337.0,524287.0,281315.0,411480.0
439414.0,524287.0,281346.0,411443.0
439401.0,524287.0,281366.0,411511.0
439476.0,524287.0,281358.0,411536.0
439470.0,524287.0,281351.0,411536.0
439549.0,524287.0,281323.0,411536.0
439562.0,524287.0,281348.0,411513.0
439593.0,524287.0,281388.0,411566.0
439662.0,524287.0,281307.0,411449.0
438327.0,524287.0,281279.0,411456.0
438444.0,524287.0,281332.0,411468.0
438478.0,524287.0,281334.0,411476.0
438521.0,524287.0,281349.0,411378.0
438545.0,524287.0,281325.0,411472.0
438652.0,524287.0,281340.0,411489.0
438674.0,524287.0,281326.0,411465.0
438766.0,524287.0,281330.0,411473.0
438820.0,524287.0,281318.0,411520.0
438826.0,524287.0,281324.0,411496.0
438929.0,524287.0,281322.0,411464.0
438972.0,524287.0,281350.0,411452.0
438924.0,524287.0,281374.0,411417.0
438995.0,524287.0,281352.0,411387.0
438981.0,524287.0,281333.0,411403.0
438953.0,524287.0,281294.0,411389.0
439065.0,524287.0,281296.0,411459.0
439011.0,524287.0,281331.0,411392.0
440217.0,524287.0,281340.0,411540.0
440246.0,524287.0,281394.0,411527.0
440298.0,524287.0,281382.0,411552.0
440328.0,524287.0,281376.0,411568.0
440333.0,524287.0,281370.0,411589.0
440365.0,524287.0,281381.0,411532.0
440419.0,524287.0,281383.0,411573.0
440416.0,524287.0,281371.0,411520.0
440420.0,524287.0,281367.0,411567.0
440469.0,524287.0,281381.0,411519.0
440496.0,524287.0,281391.0,411538.0
440563.0,524287.0,281408.0,411535.0
440504.0,524287.0,281387.0,411561.0
440543.0,524287.0,281440.0,411585.0
440619.0,524287.0,281401.0,411598.0
440667.0,524287.0,281398.0,411618.0
440652.0,524287.0,281418.0,411596.0
440744.0,524287.0,281372.0,411614.0
440785.0,524287.0,281382.0,411525.0
439678.0,524287.0,281387.0,411547.0
439750.0,524287.0,281393.0,411573.0
439823.0,524287.0,281333.0,411534.0
439827.0,524287.0,281351.0,411558.0
439936.0,524287.0,281442.0,411573.0
439963.0,524287.0,281403.0,411587.0
440026.0,524287.0,281400.0,411605.0
440079.0,524287.0,281380.0,411589.0
440089.0,524287.0,281396.0,411530.0
440140.0,524287.0,281383.0,411493.0
440135.0,524287.0,281382.0,411515.0
440180.0,524287.0,281359.0,411517.0
440223.0,524287.0,281379.0,411571.0
440200.0,524287.0,281374.0,411503.0
440193.0,524287.0,281382.0,411503.0
440204.0,524287.0,281364.0,411474.0
440217.0,524287.0,281348.0,411569.0
440184.0,524287.0,281374.0,411565.0
